"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.837099904060255,0.837099904060255,0
"2",300,0.843309227821451,0.843309227821451,0
"3",350,0.876928855914443,0.876928855914443,0
"4",400,0.85087480327743,0.85087480327743,0
"5",450,0.873844709949672,0.873844709949672,0
"6",500,0.852014659103387,0.852014659103387,0
"7",550,0.857271563288858,0.857271563288858,0
"8",600,0.870166282254021,0.870166282254021,0
"9",650,0.866013771049962,0.866013771049962,0
"10",700,0.867974755752129,0.867974755752129,0
"11",750,0.884577154257398,0.884577154257398,0
"12",800,0.85104553752352,0.85104553752352,0
"13",850,0.89588122599961,0.89588122599961,0
"14",900,0.866512230449914,0.866512230449914,0
"15",950,0.894089998039345,0.894089998039345,0
"16",1000,0.917233757950863,0.917233757950863,0
"17",1050,0.907686908594254,0.907686908594254,0
"18",1100,0.902564870597285,0.902564870597285,0
"19",1150,0.877655815166814,0.877655815166814,0
"20",1200,0.873518735068593,0.873518735068593,0
"21",1250,0.885718205960184,0.885718205960184,0
"22",1300,0.901794609351443,0.901794609351443,0
"23",1350,0.909243221373828,0.909243221373828,0
"24",1400,0.931283185422717,0.931283185422717,0
"25",1450,0.866340037814979,0.866340037814979,0
"26",1500,0.880531384170597,0.880531384170597,0
"27",1550,0.886657571154615,0.886657571154615,0
"28",1600,0.928183384424385,0.928183384424385,0
"29",1650,0.959586026278363,0.959586026278363,0
"30",1700,0.93146073455359,0.93146073455359,0
"31",1750,0.927262276531767,0.927262276531767,0
"32",1800,0.918468384524145,0.918468384524145,0
"33",1850,0.909551849290577,0.909551849290577,0
"34",1900,0.927603483492031,0.927603483492031,0
"35",1950,0.912296943963437,0.912296943963437,0
"36",2000,0.92372436196478,0.92372436196478,0
"37",2050,0.945462612144945,0.945462612144945,0
"38",2100,0.934887086145843,0.934887086145843,0
"39",2150,0.93854563009622,0.93854563009622,0
"40",2200,0.958326055796533,0.958326055796533,0
"41",2250,0.967494564299681,0.967494564299681,0
"42",2300,0.961526445329311,0.961526445329311,0
"43",2350,0.948827006928974,0.948827006928974,0
"44",2400,0.955972138249265,0.955972138249265,0
"45",2450,0.974429328972648,0.974429328972648,0
"46",2500,0.988022630850627,0.988022630850627,0
"47",2550,0.992843950821355,0.992843950821355,0
"48",2600,0.992750790459805,0.992750790459805,0
"49",2650,0.990315193099127,0.990315193099127,0
