"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.70917047167326,0.70917047167326,0
"2",300,0.744101025807653,0.744101025807653,0
"3",350,0.762057195373823,0.762057195373823,0
"4",400,0.653485766243026,0.653485766243026,0
"5",450,0.718720859948304,0.718720859948304,0
"6",500,0.740328375463468,0.740328375463468,0
"7",550,0.74895534276937,0.74895534276937,0
"8",600,0.726669635487054,0.726669635487054,0
"9",650,0.689645926665297,0.689645926665297,0
"10",700,0.730450541979911,0.730450541979911,0
"11",750,0.765357955927445,0.765357955927445,0
"12",800,0.668161667724799,0.668161667724799,0
"13",850,0.655953791563035,0.655953791563035,0
"14",900,0.72286158392968,0.72286158392968,0
"15",950,0.728182662835615,0.728182662835615,0
"16",1000,0.760506746378792,0.760506746378792,0
"17",1050,0.784948653182161,0.784948653182161,0
"18",1100,0.812506477310091,0.812506477310091,0
"19",1150,0.8129247829687,0.8129247829687,0
"20",1200,0.785836096002798,0.785836096002798,0
"21",1250,0.76344162818402,0.76344162818402,0
"22",1300,0.788028892070689,0.788028892070689,0
"23",1350,0.840429333381968,0.840429333381968,0
"24",1400,0.828615042452001,0.828615042452001,0
"25",1450,0.861065966410457,0.861065966410457,0
"26",1500,0.806712788069291,0.806712788069291,0
"27",1550,0.807161248685423,0.807161248685423,0
"28",1600,0.805878861295202,0.805878861295202,0
"29",1650,0.846784987292762,0.846784987292762,0
"30",1700,0.78432638901712,0.778927783740136,-0.0136882499383371
"31",1750,0.804412883347971,0.804412883347971,0
"32",1800,0.816034777585884,0.816034777585884,0
"33",1850,0.755302217678655,0.755302217678655,0
"34",1900,0.839678310001399,0.839678310001399,0
"35",1950,0.873516917602828,0.873516917602828,0
"36",2000,0.872644110344264,0.872644110344264,0
"37",2050,0.851757677735008,0.851757677735008,0
"38",2100,0.825807626520081,0.825807626520081,0
"39",2150,0.808736449513869,0.808736449513869,0
"40",2200,0.828234073309425,0.828234073309425,0
"41",2250,0.871925304843455,0.871925304843455,0
"42",2300,0.876130121725014,0.876130121725014,0
"43",2350,0.881048713878654,0.881048713878654,0
"44",2400,0.866716345344826,0.866716345344826,0
"45",2450,0.842090016032463,0.842090016032463,0
"46",2500,0.835002722687786,0.835002722687786,0
"47",2550,0.864682020856371,0.864682020856371,0
"48",2600,0.900813012293579,0.900813012293579,0
"49",2650,0.91051519098317,0.91051519098317,0
"50",2700,0.886337770128983,0.886337770128983,0
"51",2750,0.902268258435643,0.902268258435643,0
"52",2800,0.928839594543099,0.928839594543099,0
"53",2850,0.945799741831461,0.945799741831461,0
"54",2900,0.928137307111864,0.928137307111864,0
"55",2950,0.910577698660761,0.910577698660761,0
"56",3000,0.926333375516068,0.926333375516068,0
"57",3050,0.95190100851095,0.95190100851095,0
"58",3100,0.955597483145833,0.955597483145833,0
"59",3150,0.955063823969471,0.955063823969471,0
"60",3200,0.92410367216201,0.92410367216201,0
"61",3250,0.91920713155256,0.91920713155256,0
"62",3300,0.936893862530549,0.936893862530549,0
"63",3350,0.923270398121688,0.923270398121688,0
"64",3400,0.945056907612803,0.945056907612803,0
"65",3450,0.954598854267969,0.954598854267969,0
"66",3500,0.969878575158967,0.969878575158967,0
"67",3550,0.978817373396143,0.978817373396143,0
"68",3600,0.989893796781446,0.989893796781446,0
"69",3650,0.989303227900197,0.989303227900197,0
"70",3700,1.00176762265284,1.00176762265284,0
