"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910541441668865,0.910541441668865,0
"2",300,0.93757524695662,0.93757524695662,0
"3",350,0.929462537839068,0.929462537839068,0
"4",400,0.90532907133188,0.90532907133188,0
"5",450,0.93206458456766,0.93206458456766,0
"6",500,0.942315660628976,0.942315660628976,0
"7",550,0.938021096062963,0.938021096062963,0
"8",600,0.951247419504495,0.951247419504495,0
"9",650,0.949492665088954,0.949492665088954,0
"10",700,0.941834005071525,0.941834005071525,0
"11",750,0.950059524930611,0.950059524930611,0
"12",800,0.948908206322207,0.948908206322207,0
"13",850,0.942391740264596,0.942391740264596,0
"14",900,0.957993490445397,0.957993490445397,0
"15",950,0.958170333069766,0.958170333069766,0
"16",1000,0.940716636098769,0.940716636098769,0
"17",1050,0.934635457820065,0.934635457820065,0
"18",1100,0.840549195408655,0.840549195408655,0
"19",1150,0.950801041465636,0.950801041465636,0
"20",1200,0.959856500568187,0.959856500568187,0
"21",1250,0.948085929235032,0.948085929235032,0
"22",1300,0.958025335733831,0.958025335733831,0
"23",1350,0.948157424026247,0.948157424026247,0
"24",1400,0.931406043384852,0.931406043384852,0
"25",1450,0.946143205637316,0.946143205637316,0
"26",1500,0.98743199022471,0.98743199022471,0
"27",1550,0.987706881143405,0.987706881143405,0
"28",1600,0.991188098769572,0.991188098769572,0
"29",1650,0.994244279423626,0.994244279423626,0
