"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851725602871318,0.851725602871318,0
"2",300,0.903170670398806,0.903170670398806,0
"3",350,0.915387892271274,0.915387892271274,0
"4",400,0.90261201253414,0.90261201253414,0
"5",450,0.901799613226828,0.901799613226828,0
"6",500,0.89009762230342,0.89009762230342,0
"7",550,0.850474423933274,0.850474423933274,0
"8",600,0.849906570913346,0.849906570913346,0
"9",650,0.867141913082667,0.867141913082667,0
"10",700,0.870522997458241,0.870522997458241,0
"11",750,0.878162866757334,0.878162866757334,0
"12",800,0.859946018263702,0.859946018263702,0
"13",850,0.861293286201817,0.861293286201817,0
"14",900,0.88591084250245,0.88591084250245,0
"15",950,0.832549732745486,0.832549732745486,0
"16",1000,0.840497830177405,0.840497830177405,0
"17",1050,0.828800092634508,0.828678355037193,-0.000736842922799408
"18",1100,0.839836684413269,0.835821324237512,-0.011158536301823
"19",1150,0.888629510363883,0.887660122241284,-0.00274112201518607
"20",1200,0.872033852514843,0.872033852514843,0
"21",1250,0.913757011865024,0.913757011865024,0
"22",1300,0.907708105126674,0.907708105126674,0
"23",1350,0.887924678888047,0.887924678888047,0
"24",1400,0.900662125512692,0.900662125512692,0
"25",1450,0.887059698038117,0.887059698038117,0
"26",1500,0.909915565065839,0.909915565065839,0
"27",1550,0.887426178825098,0.887426178825098,0
"28",1600,0.917104890270337,0.917104890270337,0
"29",1650,0.913877791634223,0.913877791634223,0
"30",1700,0.920027560423991,0.920027560423991,0
"31",1750,0.911532392505465,0.911532392505465,0
"32",1800,0.898877988951148,0.898877988951148,0
"33",1850,0.917944204992566,0.917944204992566,0
"34",1900,0.929499454170398,0.929499454170398,0
"35",1950,0.931339968297213,0.931339968297213,0
"36",2000,0.933626510490038,0.933626510490038,0
"37",2050,0.941438177774275,0.941438177774275,0
"38",2100,0.954176322723732,0.954176322723732,0
"39",2150,0.94481808401088,0.94481808401088,0
"40",2200,0.953867557726473,0.953867557726473,0
"41",2250,0.95971208610153,0.95971208610153,0
"42",2300,0.945032766044994,0.945032766044994,0
"43",2350,0.950551777579913,0.950551777579913,0
"44",2400,0.962842202317438,0.962842202317438,0
"45",2450,0.975897418893368,0.975897418893368,0
"46",2500,0.977123107146657,0.977123107146657,0
"47",2550,0.984139188912152,0.984139188912152,0
"48",2600,0.993597870788049,0.993597870788049,0
"49",2650,1.00210477321077,1.00210477321077,0
