"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.882112476500442,0.882112476500442,0
"2",300,0.936136176519386,0.936136176519386,0
"3",350,0.906715516324323,0.906715516324323,0
"4",400,0.923834547328814,0.923834547328814,0
"5",450,0.916942061959485,0.916942061959485,0
"6",500,0.916145008186867,0.916145008186867,0
"7",550,0.912315633875959,0.912315633875959,0
"8",600,0.924176379270632,0.924176379270632,0
"9",650,0.932692745721536,0.932692745721536,0
"10",700,0.91901860212878,0.91901860212878,0
"11",750,0.930904048208878,0.930904048208878,0
"12",800,0.92560481608515,0.92560481608515,0
"13",850,0.93915548755403,0.93915548755403,0
"14",900,0.935698163915603,0.935698163915603,0
"15",950,0.917042405456353,0.917042405456353,0
"16",1000,0.929422285423623,0.929422285423623,0
"17",1050,0.933917083667641,0.933917083667641,0
"18",1100,0.934454939675668,0.934454939675668,0
"19",1150,0.94025655218289,0.94025655218289,0
"20",1200,0.948812788677192,0.948812788677192,0
"21",1250,0.937705895849397,0.937705895849397,0
"22",1300,0.945451247744346,0.945451247744346,0
"23",1350,0.933314955035403,0.933314955035403,0
"24",1400,0.895406633132835,0.895349269937386,-0.000760693795474402
"25",1450,0.916432385443601,0.916375837130759,-0.000564691546025329
"26",1500,0.926505414936336,0.926505414936336,0
"27",1550,0.927554963794546,0.927554963794546,0
"28",1600,0.944985174413418,0.944985174413418,0
"29",1650,0.954211728972053,0.954211728972053,0
"30",1700,0.963301161121866,0.963301161121866,0
"31",1750,0.963252490255298,0.963252490255298,0
"32",1800,0.971927253047141,0.971927253047141,0
"33",1850,0.973085368469484,0.973085368469484,0
"34",1900,0.980004407882059,0.980004407882059,0
"35",1950,0.988874290235951,0.988874290235951,0
"36",2000,0.994884842335966,0.994884842335966,0
"37",2050,1.00006040026596,1.00006040026596,0
