"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.799959900655172,0.799426520492993,-0.00191730361961661
"2",300,0.849196924755767,0.849028937249042,-0.000651445925714338
"3",350,0.897838078061983,0.897838078061983,0
"4",400,0.877897236288095,0.877897236288095,0
"5",450,0.879417050912597,0.879417050912597,0
"6",500,0.855772646686073,0.855772646686073,0
"7",550,0.82696705815895,0.82696705815895,0
"8",600,0.84976060312787,0.84976060312787,0
"9",650,0.855817806100211,0.855817806100211,0
"10",700,0.846390466631871,0.846390466631871,0
"11",750,0.840051565017939,0.840051565017939,0
"12",800,0.843220203861097,0.843220203861097,0
"13",850,0.853330071722097,0.853330071722097,0
"14",900,0.89353898503842,0.89353898503842,0
"15",950,0.88835425220707,0.88835425220707,0
"16",1000,0.91308525343242,0.91308525343242,0
"17",1050,0.903391703001817,0.903391703001817,0
"18",1100,0.881882047742014,0.881882047742014,0
"19",1150,0.879134766784069,0.879134766784069,0
"20",1200,0.86809294825156,0.86809294825156,0
"21",1250,0.87598812920309,0.87598812920309,0
"22",1300,0.900866694104794,0.900866694104794,0
"23",1350,0.899688882542207,0.899688882542207,0
"24",1400,0.916669553024366,0.916669553024366,0
"25",1450,0.882998767804324,0.882998767804324,0
"26",1500,0.909697873162196,0.909697873162196,0
"27",1550,0.91716387898825,0.91716387898825,0
"28",1600,0.923160825402252,0.923160825402252,0
"29",1650,0.938440093928597,0.938440093928597,0
"30",1700,0.914607226751945,0.914607226751945,0
"31",1750,0.909622827564966,0.909622827564966,0
"32",1800,0.926672271473153,0.926672271473153,0
"33",1850,0.946975739902849,0.946975739902849,0
"34",1900,0.930801678877142,0.930801678877142,0
"35",1950,0.945677552743816,0.945677552743816,0
"36",2000,0.929986995893772,0.929986995893772,0
"37",2050,0.919691030413862,0.919691030413862,0
"38",2100,0.93101881203988,0.93101881203988,0
"39",2150,0.958055080787559,0.958055080787559,0
"40",2200,0.96911665051926,0.96911665051926,0
"41",2250,0.973322870594659,0.973322870594659,0
"42",2300,0.972179424578794,0.972179424578794,0
"43",2350,0.97386234569689,0.97386234569689,0
"44",2400,0.977192623570834,0.977192623570834,0
"45",2450,0.972087815824339,0.972087815824339,0
"46",2500,0.977080593367695,0.977080593367695,0
"47",2550,0.983382757458683,0.983382757458683,0
"48",2600,0.99020274409129,0.99020274409129,0
"49",2650,1.00033106754895,1.00024657493687,-0.00149666188404062
