"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925855125970787,0.925855125970787,0
"2",300,0.922562835229553,0.922562835229553,0
"3",350,0.928722352963797,0.928722352963797,0
"4",400,0.933881730589321,0.933881730589321,0
"5",450,0.926714693236967,0.926714693236967,0
"6",500,0.93757296480783,0.93757296480783,0
"7",550,0.939718193155975,0.939718193155975,0
"8",600,0.926009697547069,0.926009697547069,0
"9",650,0.921393108105785,0.921393108105785,0
"10",700,0.902264110163191,0.902264110163191,0
"11",750,0.892982617885006,0.892982617885006,0
"12",800,0.918283397356332,0.918283397356332,0
"13",850,0.917778761558968,0.917778761558968,0
"14",900,0.937524335825635,0.937524335825635,0
"15",950,0.94770988130473,0.94770988130473,0
"16",1000,0.95277344858905,0.95277344858905,0
"17",1050,0.958580246392987,0.958580246392987,0
"18",1100,0.961524026327571,0.961524026327571,0
"19",1150,0.946392480315904,0.946392480315904,0
"20",1200,0.962571897158172,0.962571897158172,0
"21",1250,0.964698045199365,0.964698045199365,0
"22",1300,0.942034503519904,0.942034503519904,0
"23",1350,0.93529656178888,0.93529656178888,0
"24",1400,0.945840511729124,0.945840511729124,0
"25",1450,0.948536766708187,0.948536766708187,0
"26",1500,0.933652176856075,0.933652176856075,0
"27",1550,0.96634261253631,0.96634261253631,0
"28",1600,0.970379723285453,0.970379723285453,0
"29",1650,0.977749612247644,0.977749612247644,0
"30",1700,0.980447016186593,0.980447016186593,0
"31",1750,0.983811853519183,0.983811853519183,0
"32",1800,0.988820940277624,0.988820940277624,0
"33",1850,1.00451818990182,1.00451818990182,0
