"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920001825174651,0.920001825174651,0
"2",300,0.928013136994956,0.928013136994956,0
"3",350,0.909693685358687,0.909671428652259,-0.000268749684896994
"4",400,0.915089544891702,0.915089544891702,0
"5",450,0.91422995471414,0.91422995471414,0
"6",500,0.904308583680907,0.904308583680907,0
"7",550,0.92747474102423,0.92747474102423,0
"8",600,0.941549316179715,0.941549316179715,0
"9",650,0.937005963085007,0.937005963085007,0
"10",700,0.93629709060924,0.93629709060924,0
"11",750,0.922263620339826,0.922263620339826,0
"12",800,0.901332331626854,0.901332331626854,0
"13",850,0.942037679796759,0.942037679796759,0
"14",900,0.931105307549005,0.931105307549005,0
"15",950,0.930523177953378,0.930523177953378,0
"16",1000,0.949316401573626,0.949316401573626,0
"17",1050,0.936557842989157,0.936557842989157,0
"18",1100,0.943747282152912,0.943747282152912,0
"19",1150,0.95667054820707,0.95667054820707,0
"20",1200,0.971451936459626,0.971451936459626,0
"21",1250,0.972458608402919,0.972458608402919,0
"22",1300,0.950833169030928,0.950833169030928,0
"23",1350,0.951832890815805,0.951832890815805,0
"24",1400,0.951023629515933,0.951023629515933,0
"25",1450,0.942518089086279,0.942518089086279,0
"26",1500,0.953343336636896,0.953343336636896,0
"27",1550,0.974575035016587,0.974575035016587,0
"28",1600,0.974131297016668,0.974131297016668,0
"29",1650,0.9751583267686,0.9751583267686,0
"30",1700,0.970855206300342,0.970855206300342,0
"31",1750,0.985634304847235,0.985634304847235,0
"32",1800,0.990954891597835,0.990954891597835,0
"33",1850,1.00198977222813,1.00198977222813,0
