"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938614692047303,0.938614692047303,0
"2",300,0.957890199484881,0.957890199484881,0
"3",350,0.948022173820947,0.948022173820947,0
"4",400,0.923797139420975,0.923797139420975,0
"5",450,0.94086516103044,0.94086516103044,0
"6",500,0.936519234665549,0.936519234665549,0
"7",550,0.924453642779147,0.924453642779147,0
"8",600,0.943283800839589,0.943283800839589,0
"9",650,0.940369348451142,0.940369348451142,0
"10",700,0.954022920238308,0.954022920238308,0
"11",750,0.942559662917039,0.942559662917039,0
"12",800,0.942230749611241,0.942230749611241,0
"13",850,0.957739202485224,0.957739202485224,0
"14",900,0.956757240068246,0.956757240068246,0
"15",950,0.972406565416595,0.972406565416595,0
"16",1000,0.971697779498916,0.971697779498916,0
"17",1050,0.936606778219933,0.936606778219933,0
"18",1100,0.972024550401702,0.972024550401702,0
"19",1150,0.972236540169886,0.972236540169886,0
"20",1200,0.969736810243941,0.969736810243941,0
"21",1250,0.965898346620307,0.965898346620307,0
"22",1300,0.968829248972385,0.968829248972385,0
"23",1350,0.972650349923496,0.972650349923496,0
"24",1400,0.980166668639402,0.980166668639402,0
"25",1450,0.978110820261828,0.978110820261828,0
"26",1500,0.986136995038914,0.986136995038914,0
"27",1550,0.979749476643682,0.979749476643682,0
"28",1600,0.977449496320823,0.977449496320823,0
"29",1650,1.00449020164821,1.00449020164821,0
