"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596592580538367,0.596592580538367,0
"2",300,0.606560839519962,0.606560839519962,0
"3",350,0.625560318016465,0.625560318016465,0
"4",400,0.65121558979115,0.65121558979115,0
"5",450,0.686936989650041,0.686936989650041,0
"6",500,0.706218327851298,0.706218327851298,0
"7",550,0.67351925294611,0.67351925294611,0
"8",600,0.670695102059006,0.670695102059006,0
"9",650,0.657955844647567,0.657955844647567,0
"10",700,0.562755763110277,0.562537353305078,-0.000596063999989688
"11",750,0.596811522666565,0.596811522666565,0
"12",800,0.552899418845092,0.552899418845092,0
"13",850,0.464043801724725,0.406476592503691,-0.116656274311815
"14",900,0.581701772101276,0.581701772101276,0
"15",950,0.618058029309461,0.618058029309461,0
"16",1000,0.703026946369108,0.703026946369108,0
"17",1050,0.691348928139724,0.691348928139724,0
"18",1100,0.657978254608191,0.657978254608191,0
"19",1150,0.609602479468326,0.609602479468326,0
"20",1200,0.568767884424983,0.568767884424983,0
"21",1250,0.480522836686359,0.480522836686359,0
"22",1300,0.509088148557533,0.507471536159887,-0.006326619071675
"23",1350,0.528396000889542,0.527011001122223,-0.00520354985142757
"24",1400,0.584765829762022,0.584765829762022,0
"25",1450,0.632914732732704,0.62781011345559,-0.0121711284036226
"26",1500,0.709804202075209,0.707691551648257,-0.00462856556845991
"27",1550,0.584103785733149,0.584103785733149,0
"28",1600,0.647857711450204,0.624942510778838,-0.0522880909986053
"29",1650,0.602319712969842,0.602319712969842,0
"30",1700,0.641557931747342,0.641557931747342,0
"31",1750,0.699792601553002,0.699792601553002,0
"32",1800,0.720168561122674,0.720168561122674,0
"33",1850,0.716105227411643,0.716105227411643,0
"34",1900,0.685840162206727,0.685840162206727,0
"35",1950,0.554464136350453,0.554464136350453,0
"36",2000,0.475511334498621,0.468951778478692,-0.0158576266967836
"37",2050,0.535782021151274,0.535782021151274,0
"38",2100,0.604937454288201,0.599121464595312,-0.0129280838666816
"39",2150,0.621565382444885,0.612419671684329,-0.0223604344994086
"40",2200,0.546012095176443,0.467031890206223,-0.0653761016281665
"41",2250,0.597825905214299,0.597825905214299,0
"42",2300,0.640892148156301,0.640892148156301,0
"43",2350,0.662074932717913,0.662074932717913,0
"44",2400,0.686134952903996,0.686134952903996,0
"45",2450,0.647034175148907,0.647034175148907,0
"46",2500,0.581365068284063,0.581365068284063,0
"47",2550,0.606752526908968,0.606752526908968,0
"48",2600,0.650160930869479,0.650160930869479,0
"49",2650,0.708725826137801,0.708725826137801,0
"50",2700,0.729506680355074,0.729506680355074,0
"51",2750,0.679175508187027,0.679175508187027,0
"52",2800,0.618417189573936,0.618417189573936,0
"53",2850,0.488432495497898,0.449281552871881,-0.0843398038105861
"54",2900,0.636387186524737,0.636387186524737,0
"55",2950,0.599518825563688,0.599518825563688,0
"56",3000,0.624055679196177,0.624055679196177,0
"57",3050,0.678561416393506,0.678561416393506,0
"58",3100,0.641388840252688,0.637911684574255,-0.0140821581758593
"59",3150,0.670162328071708,0.665033463654674,-0.0207327878652105
"60",3200,0.752227474033672,0.752227474033672,0
"61",3250,0.718653883623372,0.718653883623372,0
"62",3300,0.668052681305663,0.668052681305663,0
"63",3350,0.695409847652342,0.695409847652342,0
"64",3400,0.63106562069921,0.63106562069921,0
"65",3450,0.67523212951058,0.67523212951058,0
