"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83509967609576,0.83509967609576,0
"2",300,0.831055403670847,0.831055403670847,0
"3",350,0.844632105556986,0.844632105556986,0
"4",400,0.819137707897156,0.819137707897156,0
"5",450,0.831598714786681,0.831598714786681,0
"6",500,0.86123083148838,0.86123083148838,0
"7",550,0.859632891025844,0.859632891025844,0
"8",600,0.883122084468465,0.883122084468465,0
"9",650,0.840214952167085,0.840214952167085,0
"10",700,0.830444143734458,0.830444143734458,0
"11",750,0.814693405865928,0.814693405865928,0
"12",800,0.838161842024492,0.838161842024492,0
"13",850,0.808696414301553,0.808696414301553,0
"14",900,0.844154964567339,0.844154964567339,0
"15",950,0.832421140765512,0.832421140765512,0
"16",1000,0.86416928007678,0.86416928007678,0
"17",1050,0.87375846601691,0.87375846601691,0
"18",1100,0.883240757993552,0.883240757993552,0
"19",1150,0.839348679220284,0.839348679220284,0
"20",1200,0.806879118844825,0.806879118844825,0
"21",1250,0.831781648287662,0.831781648287662,0
"22",1300,0.853016463153439,0.853016463153439,0
"23",1350,0.864755249202836,0.864755249202836,0
"24",1400,0.822252511084981,0.822252511084981,0
"25",1450,0.798217109267344,0.798217109267344,0
"26",1500,0.797849796727785,0.797849796727785,0
"27",1550,0.814424505712592,0.814424505712592,0
"28",1600,0.804158668301323,0.804158668301323,0
"29",1650,0.843571870537649,0.843571870537649,0
"30",1700,0.890506716659383,0.890506716659383,0
"31",1750,0.923549944230964,0.923549944230964,0
"32",1800,0.924840383139079,0.924840383139079,0
"33",1850,0.861873323597086,0.861873323597086,0
"34",1900,0.883042475942738,0.883042475942738,0
"35",1950,0.879990203917463,0.879990203917463,0
"36",2000,0.88862494743105,0.88862494743105,0
"37",2050,0.909494521740658,0.909494521740658,0
"38",2100,0.889996593917949,0.889996593917949,0
"39",2150,0.903392722755546,0.903392722755546,0
"40",2200,0.867630828995721,0.856691531009328,-0.0331569327596191
"41",2250,0.818893745785875,0.814099474972473,-0.0206672212170498
"42",2300,0.86898014582216,0.866355363089412,-0.0107440392296038
"43",2350,0.867144367075502,0.864455008338085,-0.010940351260387
"44",2400,0.885875715813486,0.885875715813486,0
"45",2450,0.875946828409561,0.875629855594964,-0.00257691518507014
"46",2500,0.916298335980009,0.916298335980009,0
"47",2550,0.929003534003237,0.929003534003237,0
"48",2600,0.931360265857142,0.931360265857142,0
"49",2650,0.96044244415985,0.96044244415985,0
"50",2700,0.964770749228964,0.964770749228964,0
"51",2750,0.956797356696806,0.956797356696806,0
"52",2800,0.950651501116681,0.950651501116681,0
"53",2850,0.943145943224326,0.943145943224326,0
"54",2900,0.976348685885395,0.976348685885395,0
"55",2950,0.977340187379849,0.977340187379849,0
"56",3000,0.98378504000033,0.98378504000033,0
"57",3050,0.988965076300479,0.988965076300479,0
