"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.6361456332717,0.6361456332717,0
"2",300,0.616521388029111,0.616521388029111,0
"3",350,0.711872786780861,0.711872786780861,0
"4",400,0.658605929734089,0.658605929734089,0
"5",450,0.667262991248822,0.667262991248822,0
"6",500,0.659399139652436,0.659399139652436,0
"7",550,0.691087080512831,0.691087080512831,0
"8",600,0.699616281601916,0.699616281601916,0
"9",650,0.699124996439866,0.699124996439866,0
"10",700,0.699314576790437,0.699314576790437,0
"11",750,0.717501042803849,0.717501042803849,0
"12",800,0.780995623200552,0.780995623200552,0
"13",850,0.751299164775836,0.751299164775836,0
"14",900,0.735330744839964,0.735330744839964,0
"15",950,0.635879097177182,0.635879097177182,0
"16",1000,0.695645383022999,0.695645383022999,0
"17",1050,0.755419179143962,0.754536785473352,-0.00267107757103999
"18",1100,0.729789898697192,0.69637932004639,-0.0456571463396517
"19",1150,0.756946430317177,0.756946430317177,0
"20",1200,0.692039407499907,0.692039407499907,0
"21",1250,0.697021202901156,0.697021202901156,0
"22",1300,0.706555063529173,0.706555063529173,0
"23",1350,0.722293075441092,0.722293075441092,0
"24",1400,0.608931070296893,0.608931070296893,0
"25",1450,0.714346867194655,0.714346867194655,0
"26",1500,0.742987191387134,0.742987191387134,0
"27",1550,0.76931758448433,0.76931758448433,0
"28",1600,0.725183641891865,0.725183641891865,0
"29",1650,0.657995125084826,0.657995125084826,0
"30",1700,0.761139791772286,0.761139791772286,0
"31",1750,0.729071489041613,0.729071489041613,0
"32",1800,0.684139879358961,0.684139879358961,0
"33",1850,0.75828939634154,0.75828939634154,0
"34",1900,0.744010125518754,0.744010125518754,0
"35",1950,0.785121164557649,0.785121164557649,0
"36",2000,0.820034462352828,0.820034462352828,0
"37",2050,0.797301355769002,0.797301355769002,0
"38",2100,0.785607679443576,0.785583458023976,-0.000279896570131541
"39",2150,0.757418105221684,0.757418105221684,0
"40",2200,0.738417275769553,0.732534909568257,-0.0152007832050798
"41",2250,0.724647636189519,0.724647636189519,0
"42",2300,0.622298104285074,0.622298104285074,0
"43",2350,0.716318815135279,0.716318815135279,0
"44",2400,0.790586777941977,0.790586777941977,0
"45",2450,0.818224798794235,0.818224798794235,0
"46",2500,0.838314545122291,0.838314545122291,0
"47",2550,0.823205046604192,0.823205046604192,0
"48",2600,0.815582323542469,0.815582323542469,0
"49",2650,0.796174057558312,0.796174057558312,0
"50",2700,0.82470095783584,0.82470095783584,0
"51",2750,0.836269513090947,0.836269513090947,0
"52",2800,0.854229659025598,0.854229659025598,0
"53",2850,0.890673183746059,0.890673183746059,0
"54",2900,0.901128649776818,0.901128649776818,0
"55",2950,0.860757984155362,0.860757984155362,0
"56",3000,0.81020033122461,0.81020033122461,0
"57",3050,0.818977818333865,0.818977818333865,0
"58",3100,0.835417785339926,0.835417785339926,0
"59",3150,0.837672377609873,0.837672377609873,0
"60",3200,0.797729502010957,0.797729502010957,0
"61",3250,0.776240875471256,0.776240875471256,0
"62",3300,0.746057849940051,0.746057849940051,0
"63",3350,0.818668968132359,0.818668968132359,0
"64",3400,0.853047408095243,0.853047408095243,0
"65",3450,0.867000680834138,0.867000680834138,0
"66",3500,0.859276148283004,0.859276148283004,0
"67",3550,0.860821032937399,0.860821032937399,0
"68",3600,0.881106307093534,0.881106307093534,0
"69",3650,0.872400492684179,0.872400492684179,0
"70",3700,0.88208870186662,0.88208870186662,0
"71",3750,0.890091565583385,0.890091565583385,0
"72",3800,0.90858207553606,0.90858207553606,0
"73",3850,0.875835022211131,0.875835022211131,0
"74",3900,0.881137722319669,0.881137722319669,0
"75",3950,0.907793877165841,0.907793877165841,0
"76",4000,0.869155767283464,0.868500905282712,-0.00498326984843632
"77",4050,0.916844927985442,0.916844927985442,0
"78",4100,0.912039713237827,0.912039713237827,0
"79",4150,0.914372939689609,0.914372939689609,0
"80",4200,0.921025876704618,0.921025876704618,0
"81",4250,0.918770237350549,0.918770237350549,0
"82",4300,0.910499060103923,0.910499060103923,0
"83",4350,0.932113766328192,0.932113766328192,0
"84",4400,0.965336906021563,0.965336906021563,0
"85",4450,0.992812809824718,0.992812809824718,0
"86",4500,0.986257949614164,0.986257949614164,0
"87",4550,0.997960639074716,0.997960639074716,0
"88",4600,0.996125940765809,0.996125940765809,0
