"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.710944883809438,0.710944883809438,0
"2",300,0.623394255223733,0.623394255223733,0
"3",350,0.492140671302338,0.492140671302338,0
"4",400,0.474673547158136,0.474673547158136,0
"5",450,0.407062155879636,0.40699206834707,-0.000276997020936625
"6",500,0.534860711786928,0.534860711786928,0
"7",550,0.538629749788556,0.538629749788556,0
"8",600,0.645495982125555,0.645495982125555,0
"9",650,0.582049504737469,0.582049504737469,0
"10",700,0.55142468700328,0.55142468700328,0
"11",750,0.50634573266447,0.50634573266447,0
"12",800,0.509273968087164,0.509273968087164,0
"13",850,0.533665548320197,0.533665548320197,0
"14",900,0.569457535372757,0.569457535372757,0
"15",950,0.440358647414051,0.439962490624853,-0.00173835355769152
"16",1000,0.544535575154471,0.544535575154471,0
"17",1050,0.639490432847917,0.639490432847917,0
"18",1100,0.661117390894102,0.661117390894102,0
"19",1150,0.66411476386127,0.66411476386127,0
"20",1200,0.662008092768775,0.662008092768775,0
"21",1250,0.65227344281864,0.65227344281864,0
"22",1300,0.681666637084872,0.681666637084872,0
"23",1350,0.633637643867072,0.633637643867072,0
"24",1400,0.579952276345758,0.579952276345758,0
"25",1450,0.598626572955526,0.598626572955526,0
"26",1500,0.533773708941056,0.533773708941056,0
"27",1550,0.583508152118879,0.583508152118879,0
"28",1600,0.595885902763124,0.595885902763124,0
"29",1650,0.601323961208174,0.601323961208174,0
"30",1700,0.651383001686357,0.651383001686357,0
"31",1750,0.654379998551333,0.654379998551333,0
"32",1800,0.684431257071096,0.684431257071096,0
"33",1850,0.696405455482795,0.696405455482795,0
"34",1900,0.665103045183623,0.665103045183623,0
"35",1950,0.682203252116987,0.682203252116987,0
"36",2000,0.669913783394642,0.669913783394642,0
"37",2050,0.713760304163917,0.713760304163917,0
"38",2100,0.664840584063386,0.664840584063386,0
"39",2150,0.653272129309409,0.653272129309409,0
"40",2200,0.597633163507143,0.597633163507143,0
"41",2250,0.583004295092178,0.583004295092178,0
"42",2300,0.622881066902471,0.622881066902471,0
"43",2350,0.708752886471318,0.708752886471318,0
"44",2400,0.672661595321145,0.672661595321145,0
"45",2450,0.782801077754071,0.782801077754071,0
"46",2500,0.675702452525324,0.675702452525324,0
"47",2550,0.664038081436896,0.664038081436896,0
"48",2600,0.701317995642119,0.701317995642119,0
"49",2650,0.610061690437584,0.610061690437584,0
"50",2700,0.615422035673123,0.615422035673123,0
"51",2750,0.702740073246018,0.63483429323746,-0.110466928446712
"52",2800,0.657408610593923,0.657408610593923,0
"53",2850,0.583084116270832,0.583084116270832,0
