"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913498709073924,0.913498709073924,0
"2",300,0.917661513539107,0.917661513539107,0
"3",350,0.92563865748502,0.92563865748502,0
"4",400,0.919350003832106,0.919350003832106,0
"5",450,0.926363091243819,0.926363091243819,0
"6",500,0.899925614530631,0.899925614530631,0
"7",550,0.908572755179682,0.908572755179682,0
"8",600,0.895275254179223,0.895275254179223,0
"9",650,0.878690106002494,0.878690106002494,0
"10",700,0.937619797005454,0.937619797005454,0
"11",750,0.942612852259908,0.942612852259908,0
"12",800,0.947055829393351,0.947055829393351,0
"13",850,0.949774242689999,0.949774242689999,0
"14",900,0.944959020193591,0.944959020193591,0
"15",950,0.937331073919569,0.937331073919569,0
"16",1000,0.966311224178285,0.966311224178285,0
"17",1050,0.951691138322616,0.951691138322616,0
"18",1100,0.946119381195955,0.946119381195955,0
"19",1150,0.936772486494285,0.936772486494285,0
"20",1200,0.949689485293847,0.949689485293847,0
"21",1250,0.951511921840766,0.951511921840766,0
"22",1300,0.963650082275793,0.963650082275793,0
"23",1350,0.959360275055157,0.959360275055157,0
"24",1400,0.930031355322937,0.930031355322937,0
"25",1450,0.892502028571291,0.892502028571291,0
"26",1500,0.976088241880643,0.976088241880643,0
"27",1550,0.977719187955904,0.977719187955904,0
"28",1600,0.977763918515107,0.977763918515107,0
"29",1650,0.982637744621376,0.982637744621376,0
"30",1700,0.987138372467173,0.987138372467173,0
"31",1750,0.991302943180477,0.991302943180477,0
"32",1800,0.999137196999885,0.999137196999885,0
"33",1850,1.00255014972108,1.00255014972108,0
