"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883652812911993,0.883652812911993,0
"2",300,0.880605261433855,0.880605261433855,0
"3",350,0.872461238245138,0.872461238245138,0
"4",400,0.859936208067809,0.859936208067809,0
"5",450,0.85126366816666,0.85126366816666,0
"6",500,0.915414730805921,0.915414730805921,0
"7",550,0.913172500578227,0.913172500578227,0
"8",600,0.892427779400061,0.892427779400061,0
"9",650,0.894492821997976,0.894492821997976,0
"10",700,0.879665362969949,0.879665362969949,0
"11",750,0.91263147444528,0.91263147444528,0
"12",800,0.87733853641724,0.87733853641724,0
"13",850,0.894856919623325,0.894856919623325,0
"14",900,0.92737202941462,0.92737202941462,0
"15",950,0.938176279274006,0.938176279274006,0
"16",1000,0.936221769127922,0.936221769127922,0
"17",1050,0.919824271038139,0.919824271038139,0
"18",1100,0.894376991147696,0.894376991147696,0
"19",1150,0.908725714956308,0.908725714956308,0
"20",1200,0.901013384552733,0.901013384552733,0
"21",1250,0.893099307189297,0.893099307189297,0
"22",1300,0.901498398407671,0.901498398407671,0
"23",1350,0.908132755630364,0.908132755630364,0
"24",1400,0.946006046690083,0.946006046690083,0
"25",1450,0.905988462318728,0.905988462318728,0
"26",1500,0.942274559726089,0.942274559726089,0
"27",1550,0.931126371005033,0.931126371005033,0
"28",1600,0.909449834950301,0.909449834950301,0
"29",1650,0.932265244122329,0.932265244122329,0
"30",1700,0.949931843738194,0.949931843738194,0
"31",1750,0.933429816344175,0.933429816344175,0
"32",1800,0.940401387686752,0.940401387686752,0
"33",1850,0.955184728212558,0.955184728212558,0
"34",1900,0.954632386531832,0.954632386531832,0
"35",1950,0.954992910026908,0.954992910026908,0
"36",2000,0.965550113856797,0.965550113856797,0
"37",2050,0.976565211188987,0.976565211188987,0
"38",2100,0.974229938967402,0.974229938967402,0
"39",2150,0.973399929191607,0.973399929191607,0
"40",2200,0.991516454896032,0.991516454896032,0
"41",2250,0.987348029779759,0.987348029779759,0
"42",2300,1.00180417443439,1.00180417443439,0
