"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.84762320769994,0.84762320769994,0
"2",300,0.861825799091105,0.861825799091105,0
"3",350,0.858897458564106,0.858897458564106,0
"4",400,0.875679132482981,0.875679132482981,0
"5",450,0.861802297159298,0.861802297159298,0
"6",500,0.749715195100952,0.733694915341318,-0.0381927687108863
"7",550,0.812072802440978,0.811826290162341,-0.000986878930095976
"8",600,0.841692291803259,0.841692291803259,0
"9",650,0.834868642814547,0.834868642814547,0
"10",700,0.892436564178808,0.892436564178808,0
"11",750,0.892701651148139,0.892701651148139,0
"12",800,0.891798345408311,0.891798345408311,0
"13",850,0.902503253676324,0.902503253676324,0
"14",900,0.910642371850598,0.910642371850598,0
"15",950,0.921575125671291,0.921575125671291,0
"16",1000,0.916801753558876,0.916801753558876,0
"17",1050,0.897226210391736,0.897226210391736,0
"18",1100,0.903959915676886,0.903959915676886,0
"19",1150,0.876384406272297,0.876384406272297,0
"20",1200,0.885787194406659,0.885787194406659,0
"21",1250,0.900304482624339,0.900304482624339,0
"22",1300,0.83015580167377,0.8290765535441,-0.00395936551639763
"23",1350,0.856954904013432,0.856954904013432,0
"24",1400,0.878219877681193,0.878219877681193,0
"25",1450,0.892091035388023,0.892091035388023,0
"26",1500,0.925379070096208,0.925379070096208,0
"27",1550,0.928244625758942,0.928244625758942,0
"28",1600,0.926848378786082,0.926848378786082,0
"29",1650,0.898295735632035,0.898295735632035,0
"30",1700,0.919213721047397,0.919213721047397,0
"31",1750,0.902105127746306,0.902105127746306,0
"32",1800,0.929586713315374,0.929586713315374,0
"33",1850,0.919963955591112,0.919963955591112,0
"34",1900,0.927953163804899,0.927953163804899,0
"35",1950,0.93813098690998,0.93813098690998,0
"36",2000,0.936268740759589,0.936268740759589,0
"37",2050,0.941792011846366,0.941792011846366,0
"38",2100,0.935656005802936,0.935656005802936,0
"39",2150,0.940354168070124,0.940354168070124,0
"40",2200,0.953373161935231,0.953373161935231,0
"41",2250,0.960789868030954,0.960789868030954,0
"42",2300,0.951725512756799,0.951725512756799,0
"43",2350,0.959250370991976,0.959250370991976,0
"44",2400,0.962750329721954,0.962750329721954,0
"45",2450,0.959331679568339,0.959331679568339,0
"46",2500,0.976227071298443,0.976227071298443,0
"47",2550,0.978301504991183,0.978301504991183,0
"48",2600,0.981372800774356,0.981372800774356,0
"49",2650,0.997605373316214,0.997605373316214,0
