"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928429910346636,0.928429910346636,0
"2",300,0.879961802901822,0.879961802901822,0
"3",350,0.922847267239685,0.922847267239685,0
"4",400,0.937782194354685,0.937782194354685,0
"5",450,0.948398738368265,0.948398738368265,0
"6",500,0.933226132807711,0.933226132807711,0
"7",550,0.943963524947936,0.943963524947936,0
"8",600,0.942497655076128,0.942497655076128,0
"9",650,0.935351803171547,0.935351803171547,0
"10",700,0.950206333044306,0.950206333044306,0
"11",750,0.943234089638339,0.943234089638339,0
"12",800,0.948441993358223,0.948441993358223,0
"13",850,0.954317797569826,0.954317797569826,0
"14",900,0.950103975236625,0.950103975236625,0
"15",950,0.949549474495007,0.949549474495007,0
"16",1000,0.928760594843482,0.928760594843482,0
"17",1050,0.953558791815437,0.953558791815437,0
"18",1100,0.951186862883875,0.951186862883875,0
"19",1150,0.951454870211886,0.951454870211886,0
"20",1200,0.961411724990907,0.961411724990907,0
"21",1250,0.959210943781328,0.959210943781328,0
"22",1300,0.878417064242182,0.878417064242182,0
"23",1350,0.965087377513713,0.965087377513713,0
"24",1400,0.963899963234679,0.963899963234679,0
"25",1450,0.940464403008663,0.940464403008663,0
"26",1500,0.973159054177245,0.973159054177245,0
"27",1550,0.977020905193386,0.977020905193386,0
"28",1600,0.978894386799803,0.978894386799803,0
"29",1650,0.974982984261502,0.974982984261502,0
"30",1700,0.980597055148264,0.980597055148264,0
"31",1750,0.986496403456145,0.986496403456145,0
"32",1800,0.992668424768769,0.992668424768769,0
"33",1850,1.00763468921636,1.00763468921636,0
