"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.581397770989406,0.581397770989406,0
"2",300,0.476948418866642,0.476948418866642,0
"3",350,0.439040291585199,0.439040291585199,0
"4",400,0.209695748308634,0.186659632155175,-0.0522168922100164
"5",450,0.308794125507372,0.308794125507372,0
"6",500,0.405210761415284,0.405210761415284,0
"7",550,0.434374140937267,0.434374140937267,0
"8",600,0.399856426264903,0.362615152198625,-0.0728113580358851
"9",650,0.458213014738529,0.458213014738529,0
"10",700,0.535983320992048,0.432899645044174,-0.159857987319065
"11",750,0.451314313268635,0.354418347114948,-0.160823660815969
"12",800,0.473378721509775,0.473378721509775,0
"13",850,0.568288388539494,0.568288388539494,0
"14",900,0.478572355849546,0.478572355849546,0
"15",950,0.35323126418049,0.337832429882893,-0.0430233112412186
"16",1000,0.341727453013175,0.327137007200557,-0.0364653466701983
"17",1050,0.486563269350164,0.486563269350164,0
"18",1100,0.524635373017942,0.524635373017942,0
"19",1150,0.551913380977924,0.551913380977924,0
"20",1200,0.528614469442004,0.528614469442004,0
"21",1250,0.427509617369475,0.427509617369475,0
"22",1300,0.494706452280111,0.494706452280111,0
"23",1350,0.450751312545393,0.450751312545393,0
"24",1400,0.55586788505502,0.55586788505502,0
"25",1450,0.63391408241867,0.63391408241867,0
"26",1500,0.44275619878477,0.44275619878477,0
"27",1550,0.410166721210691,0.410166721210691,0
"28",1600,0.258024075441052,0.235846895854625,-0.102492834148825
"29",1650,0.486949089522363,0.39009589646046,-0.202013126712287
"30",1700,0.535595295927625,0.456732255932917,-0.1610150359749
"31",1750,0.546260930315447,0.471024245972741,-0.151577492905795
"32",1800,0.525935890533052,0.442584484841759,-0.150622818902184
"33",1850,0.364342834721354,0.36164958113891,-0.00811406378848429
"34",1900,0.427197457027661,0.427197457027661,0
"35",1950,0.431228144086604,0.431228144086604,0
"36",2000,0.384021809405968,0.384021809405968,0
"37",2050,0.281857220373437,0.281842273124547,-0.000137505728483537
"38",2100,0.408950997825125,0.408950997825125,0
"39",2150,0.538039084507006,0.538039084507006,0
"40",2200,0.594684794118207,0.594684794118207,0
"41",2250,0.619027645774212,0.619027645774212,0
"42",2300,0.544402876609645,0.544402876609645,0
"43",2350,0.552241906369149,0.552241906369149,0
"44",2400,0.532391197860516,0.532391197860516,0
"45",2450,0.540160494848765,0.540160494848765,0
"46",2500,0.585477350984634,0.585477350984634,0
"47",2550,0.657542838351074,0.657542838351074,0
"48",2600,0.616057075317828,0.616057075317828,0
"49",2650,0.644443795803251,0.644443795803251,0
