"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765556634253106,0.765556634253106,0
"2",300,0.721812529767117,0.721812529767117,0
"3",350,0.685927433665095,0.685927433665095,0
"4",400,0.681917362968629,0.681917362968629,0
"5",450,0.730032725669179,0.730032725669179,0
"6",500,0.800104443731326,0.800104443731326,0
"7",550,0.852555660116651,0.852555660116651,0
"8",600,0.784826701911594,0.784826701911594,0
"9",650,0.794331581231899,0.794331581231899,0
"10",700,0.77649150430394,0.77649150430394,0
"11",750,0.766745263858242,0.766745263858242,0
"12",800,0.829221181548629,0.829221181548629,0
"13",850,0.862070304602823,0.862070304602823,0
"14",900,0.848623094264952,0.848623094264952,0
"15",950,0.825896899699517,0.825896899699517,0
"16",1000,0.806619873924047,0.806619873924047,0
"17",1050,0.782152727969674,0.782152727969674,0
"18",1100,0.836425252457807,0.836425252457807,0
"19",1150,0.842343180550486,0.842343180550486,0
"20",1200,0.842550607723313,0.842550607723313,0
"21",1250,0.857339025019184,0.857339025019184,0
"22",1300,0.826135028358258,0.826135028358258,0
"23",1350,0.847344154579203,0.847344154579203,0
"24",1400,0.856752477181142,0.856752477181142,0
"25",1450,0.845319554988116,0.845319554988116,0
"26",1500,0.814939093712808,0.814939093712808,0
"27",1550,0.743884642632464,0.743884642632464,0
"28",1600,0.73868000493604,0.73868000493604,0
"29",1650,0.799252165490102,0.799252165490102,0
"30",1700,0.852966422053702,0.852966422053702,0
"31",1750,0.844131458373361,0.844131458373361,0
"32",1800,0.844352828112352,0.844352828112352,0
"33",1850,0.831321200231661,0.831321200231661,0
"34",1900,0.800617075640538,0.800617075640538,0
"35",1950,0.836293713584367,0.836293713584367,0
"36",2000,0.811370201792402,0.811370201792402,0
"37",2050,0.807653600538203,0.807653600538203,0
"38",2100,0.812284830103503,0.812284830103503,0
"39",2150,0.842393863434152,0.842297904195641,-0.000582018200604011
"40",2200,0.830449359329278,0.830449359329278,0
"41",2250,0.838368398074672,0.838368398074672,0
"42",2300,0.842294018918022,0.842294018918022,0
"43",2350,0.789696262196837,0.789696262196837,0
"44",2400,0.861476278430266,0.861476278430266,0
"45",2450,0.886429093181799,0.886429093181799,0
"46",2500,0.884372468889612,0.884372468889612,0
"47",2550,0.925415905050062,0.925415905050062,0
"48",2600,0.897693229517444,0.897693229517444,0
"49",2650,0.881558619313168,0.881558619313168,0
"50",2700,0.892900342418441,0.89283080513838,-0.000748779109694628
"51",2750,0.881703602284659,0.881703602284659,0
"52",2800,0.89353510446597,0.89353510446597,0
"53",2850,0.891594287945425,0.891594287945425,0
"54",2900,0.880680920895391,0.880680920895391,0
"55",2950,0.897742940224024,0.897742940224024,0
"56",3000,0.891653625622623,0.891653625622623,0
"57",3050,0.898223476148135,0.898223476148135,0
"58",3100,0.917950480329556,0.917950480329556,0
"59",3150,0.935634421463759,0.935634421463759,0
"60",3200,0.925438469982715,0.925438469982715,0
"61",3250,0.919708307334855,0.919708307334855,0
"62",3300,0.92670293076783,0.92670293076783,0
"63",3350,0.953962628429605,0.953962628429605,0
"64",3400,0.964063259726424,0.964063259726424,0
"65",3450,0.958691915476895,0.958691915476895,0
"66",3500,0.963984380377019,0.963984380377019,0
"67",3550,0.988389931005309,0.988389931005309,0
"68",3600,0.977518537084244,0.977518537084244,0
"69",3650,0.99624920706293,0.99624920706293,0
"70",3700,0.999552903057068,0.999552903057068,0
