"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910613079870238,0.910613079870238,0
"2",300,0.911314775520323,0.911314775520323,0
"3",350,0.905882369069646,0.905882369069646,0
"4",400,0.916424922290116,0.916424922290116,0
"5",450,0.923613361888921,0.923613361888921,0
"6",500,0.933213945241935,0.933213945241935,0
"7",550,0.906064626788975,0.906064626788975,0
"8",600,0.921949719533153,0.921949719533153,0
"9",650,0.90606283330405,0.90606283330405,0
"10",700,0.863943370135371,0.863943370135371,0
"11",750,0.902220552092738,0.902220552092738,0
"12",800,0.920382689485073,0.920382689485073,0
"13",850,0.900801446667758,0.900801446667758,0
"14",900,0.921724175392299,0.921724175392299,0
"15",950,0.909360280772178,0.909360280772178,0
"16",1000,0.918449414706811,0.918449414706811,0
"17",1050,0.922836995697896,0.922836995697896,0
"18",1100,0.886216887152405,0.886216887152405,0
"19",1150,0.896953665062083,0.896953665062083,0
"20",1200,0.913259009695289,0.913259009695289,0
"21",1250,0.938475975626706,0.938475975626706,0
"22",1300,0.952516460195794,0.952516460195794,0
"23",1350,0.82537348040818,0.82537348040818,0
"24",1400,0.874214266541231,0.874214266541231,0
"25",1450,0.894335563140761,0.894335563140761,0
"26",1500,0.864638824909287,0.864416585098628,-0.000877471092858059
"27",1550,0.949110985109428,0.949110985109428,0
"28",1600,0.963554327076594,0.963554327076594,0
"29",1650,0.960067692510442,0.960067692510442,0
"30",1700,0.964010867564432,0.964010867564432,0
"31",1750,0.975724743380173,0.975724743380173,0
"32",1800,0.972576060538249,0.972576060538249,0
"33",1850,0.973314810177437,0.973314810177437,0
"34",1900,0.940589850794243,0.940589850794243,0
"35",1950,0.986391919828502,0.986391919828502,0
"36",2000,0.933878525149453,0.933878525149453,0
"37",2050,1.00098757586786,1.00098757586786,0
