"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923329990905362,0.923329990905362,0
"2",300,0.926831763585025,0.926831763585025,0
"3",350,0.936390254875441,0.936390254875441,0
"4",400,0.915096613703422,0.915096613703422,0
"5",450,0.920340637055602,0.920340637055602,0
"6",500,0.925372745342276,0.925372745342276,0
"7",550,0.929952596623987,0.929952596623987,0
"8",600,0.926885989574517,0.926885989574517,0
"9",650,0.922290730427746,0.922290730427746,0
"10",700,0.917964199493244,0.917964199493244,0
"11",750,0.935396477090723,0.935396477090723,0
"12",800,0.943581950180461,0.943581950180461,0
"13",850,0.953197934630122,0.953197934630122,0
"14",900,0.950686099523048,0.950686099523048,0
"15",950,0.938549604119325,0.938549604119325,0
"16",1000,0.93440912116904,0.93440912116904,0
"17",1050,0.946764270281608,0.946764270281608,0
"18",1100,0.945493787174569,0.945493787174569,0
"19",1150,0.92394174532167,0.92394174532167,0
"20",1200,0.91756400782866,0.91756400782866,0
"21",1250,0.913856043688237,0.913856043688237,0
"22",1300,0.926727087626482,0.926727087626482,0
"23",1350,0.938833111110366,0.938833111110366,0
"24",1400,0.969507713397741,0.969507713397741,0
"25",1450,0.976176518663489,0.976176518663489,0
"26",1500,0.973392211614723,0.973392211614723,0
"27",1550,0.971491329199689,0.971491329199689,0
"28",1600,0.974512979671561,0.974512979671561,0
"29",1650,0.979480041662499,0.979480041662499,0
"30",1700,0.988104127084571,0.988104127084571,0
"31",1750,0.959865255615645,0.959865255615645,0
"32",1800,0.992731928291308,0.992731928291308,0
"33",1850,0.990455681936286,0.990455681936286,0
