"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.69839036094623,0.69839036094623,0
"2",300,0.689209075334312,0.689209075334312,0
"3",350,0.756081130631202,0.755999402011435,-0.000387926086991907
"4",400,0.85401369600982,0.85401369600982,0
"5",450,0.855888937448627,0.855888937448627,0
"6",500,0.79183873151973,0.79183873151973,0
"7",550,0.836913693976981,0.836913693976981,0
"8",600,0.842677042780836,0.842677042780836,0
"9",650,0.862541408236168,0.862541408236168,0
"10",700,0.836480478139409,0.836480478139409,0
"11",750,0.834349662216393,0.834349662216393,0
"12",800,0.795027877541385,0.795027877541385,0
"13",850,0.767934116356962,0.767934116356962,0
"14",900,0.817948082464583,0.817948082464583,0
"15",950,0.838832232500135,0.838832232500135,0
"16",1000,0.880245747310401,0.880245747310401,0
"17",1050,0.857944106687253,0.857944106687253,0
"18",1100,0.871706227827927,0.871706227827927,0
"19",1150,0.832802618694932,0.832802618694932,0
"20",1200,0.823222401033257,0.823222401033257,0
"21",1250,0.800041286081241,0.800041286081241,0
"22",1300,0.837653176194485,0.837653176194485,0
"23",1350,0.833470972820474,0.833470972820474,0
"24",1400,0.859849737119793,0.859849737119793,0
"25",1450,0.918607048692285,0.918607048692285,0
"26",1500,0.894036307230819,0.894036307230819,0
"27",1550,0.87583694111199,0.87583694111199,0
"28",1600,0.881876555013644,0.881876555013644,0
"29",1650,0.882536369448549,0.882536369448549,0
"30",1700,0.888126341697124,0.888126341697124,0
"31",1750,0.882247588896253,0.882247588896253,0
"32",1800,0.90232754746523,0.90232754746523,0
"33",1850,0.893267886519886,0.893267886519886,0
"34",1900,0.886565938922536,0.886565938922536,0
"35",1950,0.877324911974059,0.877324911974059,0
"36",2000,0.882022777513438,0.882022777513438,0
"37",2050,0.905648591603923,0.905648591603923,0
"38",2100,0.908525584992899,0.908525584992899,0
"39",2150,0.881529975847957,0.881529975847957,0
"40",2200,0.863090881315948,0.863090881315948,0
"41",2250,0.885470468739856,0.885470468739856,0
"42",2300,0.904161703694081,0.904161703694081,0
"43",2350,0.895771923255265,0.895771923255265,0
"44",2400,0.902521100742643,0.902521100742643,0
"45",2450,0.896689808139488,0.896689808139488,0
"46",2500,0.917905748913877,0.917905748913877,0
"47",2550,0.920565358338695,0.920565358338695,0
"48",2600,0.913207306389979,0.913207306389979,0
"49",2650,0.950667194960507,0.950667194960507,0
"50",2700,0.950881151278054,0.950881151278054,0
"51",2750,0.952129039544018,0.952129039544018,0
"52",2800,0.970626274255837,0.970626274255837,0
"53",2850,0.97014543778697,0.97014543778697,0
"54",2900,0.976768340772259,0.976768340772259,0
"55",2950,0.978386187783599,0.978386187783599,0
"56",3000,0.979971755424215,0.979971755424215,0
"57",3050,0.996280494366116,0.996280494366116,0
