"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.614869841077434,0.612747514392104,-0.00699963005541925
"2",300,0.693908631121103,0.693908631121103,0
"3",350,0.654767951688938,0.654682981521219,-0.000381606421194867
"4",400,0.472748603121213,0.472748603121213,0
"5",450,0.481456549125653,0.461270081352306,-0.0469776422914433
"6",500,0.455453358194441,0.454353200302514,-0.00470950928608225
"7",550,0.417007689010806,0.417007689010806,0
"8",600,0.383310352223972,0.383310352223972,0
"9",650,0.420259115816272,0.420259115816272,0
"10",700,0.382374464593985,0.382374464593985,0
"11",750,0.283105020633959,0.223233531865595,-0.164337352456477
"12",800,0.457921984138635,0.457921984138635,0
"13",850,0.526455666526246,0.526455666526246,0
"14",900,0.634793687804771,0.634793687804771,0
"15",950,0.630756061711945,0.630756061711945,0
"16",1000,0.651714511189802,0.651405290933457,-0.00190592096403987
"17",1050,0.713296534802698,0.713296534802698,0
"18",1100,0.72472895072441,0.72472895072441,0
"19",1150,0.681013314099872,0.681013314099872,0
"20",1200,0.618707640942064,0.618707640942064,0
"21",1250,0.6166349618994,0.6166349618994,0
"22",1300,0.704356129031205,0.704356129031205,0
"23",1350,0.559318580913527,0.559318580913527,0
"24",1400,0.427991307924887,0.427911305606989,-0.000448036494939217
"25",1450,0.360908013784908,0.342720724824098,-0.0664981813657786
"26",1500,0.309202989737927,0.248347867870413,-0.152844688254149
"27",1550,0.598536187380332,0.5940144520006,-0.0136265033060141
"28",1600,0.671777914230789,0.671777914230789,0
"29",1650,0.674003341738746,0.674003341738746,0
"30",1700,0.64808483038489,0.64808483038489,0
"31",1750,0.641650442468927,0.641650442468927,0
"32",1800,0.663830401351596,0.663830401351596,0
"33",1850,0.688957593788531,0.688957593788531,0
"34",1900,0.708185360268397,0.708185360268397,0
"35",1950,0.730959428562606,0.730959428562606,0
"36",2000,0.656433240427065,0.656433240427065,0
"37",2050,0.686217820011896,0.686217820011896,0
"38",2100,0.743759988903527,0.743759988903527,0
"39",2150,0.724860151331921,0.724860151331921,0
"40",2200,0.728464798911897,0.728464798911897,0
"41",2250,0.590884588209458,0.590884588209458,0
"42",2300,0.585855274148946,0.585855274148946,0
