"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.824112386843742,0.824112386843742,0
"2",300,0.850415216761842,0.850415216761842,0
"3",350,0.864218252784341,0.864218252784341,0
"4",400,0.823908515853649,0.823908515853649,0
"5",450,0.838901747297508,0.838901747297508,0
"6",500,0.815275155943649,0.815275155943649,0
"7",550,0.765258927240648,0.765258927240648,0
"8",600,0.799219041341457,0.799219041341457,0
"9",650,0.799409573185114,0.799409573185114,0
"10",700,0.840512429313395,0.840512429313395,0
"11",750,0.862270219240987,0.862270219240987,0
"12",800,0.845357899003925,0.845357899003925,0
"13",850,0.801905589208018,0.801905589208018,0
"14",900,0.824575329043993,0.824575329043993,0
"15",950,0.816036973725403,0.816036973725403,0
"16",1000,0.83075889498446,0.83075889498446,0
"17",1050,0.857656181912442,0.857656181912442,0
"18",1100,0.870497710611949,0.870497710611949,0
"19",1150,0.858742653464788,0.858742653464788,0
"20",1200,0.867594501867476,0.867594501867476,0
"21",1250,0.856015571197209,0.856015571197209,0
"22",1300,0.847018135898593,0.847018135898593,0
"23",1350,0.823258525433381,0.823258525433381,0
"24",1400,0.855994529408208,0.855994529408208,0
"25",1450,0.868712540843131,0.868712540843131,0
"26",1500,0.885120764565511,0.885120764565511,0
"27",1550,0.869181143231322,0.869181143231322,0
"28",1600,0.892054020435153,0.892054020435153,0
"29",1650,0.898845464915805,0.898845464915805,0
"30",1700,0.905394728746293,0.905394728746293,0
"31",1750,0.912084186468111,0.912084186468111,0
"32",1800,0.911390454365157,0.911390454365157,0
"33",1850,0.774957192171509,0.773416763415163,-0.00540275459392381
"34",1900,0.853043892572521,0.853043892572521,0
"35",1950,0.875789552226286,0.875789552226286,0
"36",2000,0.898802067742787,0.898802067742787,0
"37",2050,0.90458171229811,0.90458171229811,0
"38",2100,0.90530950245072,0.90530950245072,0
"39",2150,0.90421382475793,0.90421382475793,0
"40",2200,0.919071508230224,0.919071508230224,0
"41",2250,0.89787823932348,0.89787553520504,-0.000102813753630953
"42",2300,0.924624246163785,0.924624246163785,0
"43",2350,0.907317514778243,0.907317514778243,0
"44",2400,0.873173071171433,0.873173071171433,0
"45",2450,0.885838854607347,0.885838854607347,0
"46",2500,0.925054950374763,0.925054950374763,0
"47",2550,0.916736001620257,0.916736001620257,0
"48",2600,0.952600427169654,0.952600427169654,0
"49",2650,0.959373329586872,0.959373329586872,0
"50",2700,0.959638341665148,0.959638341665148,0
"51",2750,0.951379392787575,0.951379392787575,0
"52",2800,0.963481842900346,0.963481842900346,0
"53",2850,0.961963615415397,0.961963615415397,0
"54",2900,0.963433649743651,0.963433649743651,0
"55",2950,0.970931570948879,0.970931570948879,0
"56",3000,0.986229691331766,0.986229691331766,0
"57",3050,0.998544821742929,0.998544821742929,0
