"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896759158710406,0.896759158710406,0
"2",300,0.918355843996748,0.918355843996748,0
"3",350,0.912356430372036,0.912356430372036,0
"4",400,0.913465795933039,0.913465795933039,0
"5",450,0.901090961772153,0.901090961772153,0
"6",500,0.90784735880872,0.90784735880872,0
"7",550,0.929076864604297,0.929076864604297,0
"8",600,0.925138005530733,0.925138005530733,0
"9",650,0.908738561691054,0.908738561691054,0
"10",700,0.912760548547414,0.912760548547414,0
"11",750,0.916563990540267,0.916563990540267,0
"12",800,0.916924077794111,0.916924077794111,0
"13",850,0.93211180918451,0.93211180918451,0
"14",900,0.929697227894706,0.929697227894706,0
"15",950,0.919416954857096,0.919416954857096,0
"16",1000,0.933340565554477,0.933340565554477,0
"17",1050,0.933303569265331,0.933303569265331,0
"18",1100,0.942446558881321,0.942446558881321,0
"19",1150,0.928294582196757,0.928294582196757,0
"20",1200,0.936593805332017,0.936593805332017,0
"21",1250,0.956613710974604,0.956613710974604,0
"22",1300,0.948359932583531,0.948359932583531,0
"23",1350,0.9550534866155,0.9550534866155,0
"24",1400,0.967410920382209,0.967410920382209,0
"25",1450,0.967744129998251,0.967744129998251,0
"26",1500,0.967545777303613,0.967545777303613,0
"27",1550,0.974291162443906,0.974291162443906,0
"28",1600,0.965848463285761,0.965848463285761,0
"29",1650,0.963106574583935,0.963106574583935,0
"30",1700,0.957915082205178,0.957915082205178,0
"31",1750,0.965378069267347,0.965378069267347,0
"32",1800,0.966527077841181,0.966527077841181,0
"33",1850,0.96965328279271,0.96965328279271,0
"34",1900,0.974483167442662,0.974483167442662,0
"35",1950,0.98328402666981,0.98328402666981,0
"36",2000,0.991771875219699,0.991771875219699,0
"37",2050,1.00777931690403,1.00777931690403,0
