"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.716665464047619,0.716665464047619,0
"2",300,0.719339934077483,0.719339934077483,0
"3",350,0.766765910498636,0.766765910498636,0
"4",400,0.823180594069147,0.823180594069147,0
"5",450,0.829334481220203,0.829334481220203,0
"6",500,0.749503530441494,0.749503530441494,0
"7",550,0.759332836607626,0.759332836607626,0
"8",600,0.70878903074338,0.70878903074338,0
"9",650,0.767112519276628,0.767112519276628,0
"10",700,0.803197754317993,0.803197754317993,0
"11",750,0.798961823752032,0.798961823752032,0
"12",800,0.821210951906218,0.821210951906218,0
"13",850,0.806581191412205,0.806581191412205,0
"14",900,0.838264469421714,0.838264469421714,0
"15",950,0.883797599758809,0.883797599758809,0
"16",1000,0.870354963703897,0.870354963703897,0
"17",1050,0.850760466521199,0.850760466521199,0
"18",1100,0.836120737695501,0.836120737695501,0
"19",1150,0.814729158131068,0.814729158131068,0
"20",1200,0.806433770227318,0.806433770227318,0
"21",1250,0.811267064683471,0.811267064683471,0
"22",1300,0.818465714361929,0.818465714361929,0
"23",1350,0.843133120252422,0.843133120252422,0
"24",1400,0.864886030603743,0.864886030603743,0
"25",1450,0.880082113837934,0.880082113837934,0
"26",1500,0.878220568054379,0.878220568054379,0
"27",1550,0.850129524790732,0.850129524790732,0
"28",1600,0.830225414765872,0.830225414765872,0
"29",1650,0.825400437072994,0.825400437072994,0
"30",1700,0.791025392042319,0.791025392042319,0
"31",1750,0.801343429358084,0.801343429358084,0
"32",1800,0.761620965890114,0.761620965890114,0
"33",1850,0.783039191281451,0.783039191281451,0
"34",1900,0.827173741343284,0.827173741343284,0
"35",1950,0.767432899458152,0.766801572322518,-0.00283473859803924
"36",2000,0.744692167254475,0.743911702884754,-0.00413361443904616
"37",2050,0.848501442574594,0.848501442574594,0
"38",2100,0.826745095518228,0.826745095518228,0
"39",2150,0.827449090823708,0.827449090823708,0
"40",2200,0.800536126017229,0.800536126017229,0
"41",2250,0.819491699189423,0.819491699189423,0
"42",2300,0.855236103060932,0.855236103060932,0
"43",2350,0.869772535743716,0.869772535743716,0
"44",2400,0.887588153358088,0.887588153358088,0
"45",2450,0.854699051557287,0.854699051557287,0
"46",2500,0.858018994639772,0.858018994639772,0
"47",2550,0.889076052456192,0.889076052456192,0
"48",2600,0.875752251151063,0.875752251151063,0
"49",2650,0.865722652201134,0.865722652201134,0
"50",2700,0.88351526808914,0.88351526808914,0
"51",2750,0.881988112047204,0.881988112047204,0
"52",2800,0.898070655228416,0.898070655228416,0
"53",2850,0.8711449432201,0.8711449432201,0
"54",2900,0.892032989767928,0.892032989767928,0
"55",2950,0.912070045167593,0.912070045167593,0
"56",3000,0.917608473280676,0.917608473280676,0
"57",3050,0.929531630163344,0.929531630163344,0
"58",3100,0.930124519710626,0.930124519710626,0
"59",3150,0.850323911007326,0.848622501822692,-0.0101646222857579
"60",3200,0.911982540325851,0.911982540325851,0
"61",3250,0.866652316213404,0.866544158068565,-0.000838316753342552
"62",3300,0.89767383648817,0.89767383648817,0
"63",3350,0.940185710551121,0.940185710551121,0
"64",3400,0.928979774458142,0.928979774458142,0
"65",3450,0.954060354861764,0.954060354861764,0
"66",3500,0.98107890323061,0.98107890323061,0
"67",3550,0.980878617830191,0.980878617830191,0
"68",3600,0.986479062065262,0.986479062065262,0
"69",3650,0.991525319883987,0.991525319883987,0
"70",3700,1.0022797021569,1.0022797021569,0
