"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.793619174728658,0.793619174728658,0
"2",300,0.801081725773707,0.801081725773707,0
"3",350,0.80285244674514,0.80285244674514,0
"4",400,0.772258418985982,0.772258418985982,0
"5",450,0.765945350716191,0.765945350716191,0
"6",500,0.733700270076693,0.733700270076693,0
"7",550,0.763237585273628,0.763237585273628,0
"8",600,0.784462130795129,0.784462130795129,0
"9",650,0.774282613538997,0.774282613538997,0
"10",700,0.776444535331376,0.776444535331376,0
"11",750,0.811044340455062,0.811044340455062,0
"12",800,0.840273414784907,0.840273414784907,0
"13",850,0.854621276296437,0.854621276296437,0
"14",900,0.841042307384988,0.841042307384988,0
"15",950,0.832763096491225,0.832763096491225,0
"16",1000,0.888277850934104,0.888277850934104,0
"17",1050,0.868539227365267,0.868539227365267,0
"18",1100,0.864578715063432,0.864578715063432,0
"19",1150,0.833457343126291,0.833457343126291,0
"20",1200,0.771360194849704,0.771360194849704,0
"21",1250,0.808698827218583,0.808698827218583,0
"22",1300,0.858588154373335,0.858588154373335,0
"23",1350,0.85751006537257,0.85751006537257,0
"24",1400,0.879001725288444,0.879001725288444,0
"25",1450,0.882320297027599,0.882320297027599,0
"26",1500,0.886772953182268,0.886772953182268,0
"27",1550,0.86934963747094,0.86934963747094,0
"28",1600,0.854738262160778,0.854738262160778,0
"29",1650,0.863466196518768,0.863466196518768,0
"30",1700,0.897582515815571,0.897582515815571,0
"31",1750,0.913561898031125,0.913561898031125,0
"32",1800,0.91229437423778,0.91229437423778,0
"33",1850,0.936057096757653,0.936057096757653,0
"34",1900,0.892375155740591,0.892375155740591,0
"35",1950,0.913217437702658,0.913217437702658,0
"36",2000,0.889377986527494,0.889377986527494,0
"37",2050,0.882612664169021,0.882612664169021,0
"38",2100,0.919157518363405,0.919157518363405,0
"39",2150,0.900880825682688,0.900880825682688,0
"40",2200,0.897730397680869,0.897730397680869,0
"41",2250,0.898049833284856,0.898049833284856,0
"42",2300,0.902076743115162,0.902076743115162,0
"43",2350,0.906030850535835,0.906030850535835,0
"44",2400,0.887760934738853,0.887760934738853,0
"45",2450,0.8937796740737,0.8937796740737,0
"46",2500,0.924290740026156,0.924290740026156,0
"47",2550,0.927426730500391,0.927426730500391,0
"48",2600,0.927558165343536,0.927558165343536,0
"49",2650,0.94537543483979,0.94537543483979,0
"50",2700,0.947172871076001,0.947172871076001,0
"51",2750,0.957155881584047,0.957155881584047,0
"52",2800,0.965313556951873,0.965313556951873,0
"53",2850,0.961604450859682,0.961604450859682,0
"54",2900,0.970416368725028,0.970416368725028,0
"55",2950,0.971116408082912,0.971116408082912,0
"56",3000,0.980018916806931,0.980018916806931,0
"57",3050,0.99298807437944,0.99298807437944,0
