"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859715368111726,0.859715368111726,0
"2",300,0.841075240973953,0.841075240973953,0
"3",350,0.836168531467579,0.836168531467579,0
"4",400,0.835863078664914,0.835863078664914,0
"5",450,0.813493974672259,0.813493974672259,0
"6",500,0.822346601771741,0.822346601771741,0
"7",550,0.823879275613489,0.823879275613489,0
"8",600,0.873910967014552,0.873910967014552,0
"9",650,0.837211333789883,0.837211333789883,0
"10",700,0.815552184739238,0.815552184739238,0
"11",750,0.764207125681313,0.764207125681313,0
"12",800,0.81364543524237,0.81364543524237,0
"13",850,0.852723679873165,0.852723679873165,0
"14",900,0.845312626311114,0.84530887728855,-9.94857031221506e-05
"15",950,0.83454770004264,0.83454770004264,0
"16",1000,0.839731052386305,0.839731052386305,0
"17",1050,0.766263361199385,0.766263361199385,0
"18",1100,0.774145717596679,0.774145717596679,0
"19",1150,0.785674485189055,0.785674485189055,0
"20",1200,0.818075363640204,0.818075363640204,0
"21",1250,0.868658391247883,0.868658391247883,0
"22",1300,0.89037049657978,0.89037049657978,0
"23",1350,0.864207720715951,0.864207720715951,0
"24",1400,0.868841794578997,0.868841794578997,0
"25",1450,0.842939724534047,0.842939724534047,0
"26",1500,0.83209185433498,0.83209185433498,0
"27",1550,0.824830002116943,0.824830002116943,0
"28",1600,0.844718288342572,0.844718288342572,0
"29",1650,0.834334448372441,0.833432144292492,-0.00316776901775961
"30",1700,0.877413611395572,0.877413611395572,0
"31",1750,0.874156083994493,0.874156083994493,0
"32",1800,0.89097539437875,0.89097539437875,0
"33",1850,0.907118150341323,0.907118150341323,0
"34",1900,0.917787873943549,0.917787873943549,0
"35",1950,0.900406268903725,0.900406268903725,0
"36",2000,0.888086456751787,0.888086456751787,0
"37",2050,0.892528200512246,0.892528200512246,0
"38",2100,0.916236221422554,0.916236221422554,0
"39",2150,0.905857963932163,0.905857963932163,0
"40",2200,0.875370196743631,0.875370196743631,0
"41",2250,0.878466828715258,0.878466828715258,0
"42",2300,0.913360905064124,0.913360905064124,0
"43",2350,0.90534134491408,0.90534134491408,0
"44",2400,0.953025793069844,0.953025793069844,0
"45",2450,0.951215301108638,0.951215301108638,0
"46",2500,0.944014149097057,0.944014149097057,0
"47",2550,0.925388153999557,0.925388153999557,0
"48",2600,0.93105412316048,0.93105412316048,0
"49",2650,0.930926636090774,0.930926636090774,0
"50",2700,0.948188469104963,0.948188469104963,0
"51",2750,0.95457784342948,0.95457784342948,0
"52",2800,0.961485919585649,0.961485919585649,0
"53",2850,0.960815146291854,0.960815146291854,0
"54",2900,0.960852241886657,0.960852241886657,0
"55",2950,0.97996250627277,0.97996250627277,0
"56",3000,0.959730628988274,0.959730628988274,0
"57",3050,1.00031332803325,1.00031332803325,0
