"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.797952846671358,0.732413981173598,0
"2",300,0.828922131577238,0.828922131577238,0
"3",350,0.815163620485448,0.815163620485448,0
"4",400,0.807121061694328,0.807121061694328,0
"5",450,0.810824459985272,0.810824459985272,0
"6",500,0.832524302512837,0.832524302512837,0
"7",550,0.835143101473117,0.835143101473117,0
"8",600,0.850939418057366,0.850939418057366,0
"9",650,0.812529380221599,0.812529380221599,0
"10",700,0.837629877885064,0.837629877885064,0
"11",750,0.868145995508612,0.868145995508612,0
"12",800,0.779282723925038,0.779282723925038,0
"13",850,0.728787736925464,0.728787736925464,0
"14",900,0.712221482732467,0.712221482732467,0
"15",950,0.783320620890564,0.783320620890564,0
"16",1000,0.883771771767121,0.883771771767121,0
"17",1050,0.870141104583048,0.870141104583048,0
"18",1100,0.887859595237003,0.887859595237003,0
"19",1150,0.872910417815594,0.872910417815594,0
"20",1200,0.906004247124121,0.906004247124121,0
"21",1250,0.904141077408169,0.904141077408169,0
"22",1300,0.873272072825975,0.873272072825975,0
"23",1350,0.883712601467417,0.883712601467417,0
"24",1400,0.853603831987679,0.853603831987679,0
"25",1450,0.877687183650429,0.877687183650429,0
"26",1500,0.846602853854256,0.846602853854256,0
"27",1550,0.855806815084093,0.855806815084093,0
"28",1600,0.877526910331019,0.877526910331019,0
"29",1650,0.886445264168242,0.886445264168242,0
"30",1700,0.844314134226571,0.844314134226571,0
"31",1750,0.873227858389947,0.873227858389947,0
"32",1800,0.893962792952044,0.893962792952044,0
"33",1850,0.883449441919184,0.883449441919184,0
"34",1900,0.881947420758997,0.881947420758997,0
"35",1950,0.88073628478767,0.88073628478767,0
"36",2000,0.884613867661384,0.884613867661384,0
"37",2050,0.901840331349796,0.901840331349796,0
"38",2100,0.883325606623297,0.883325606623297,0
"39",2150,0.898980596358289,0.898980596358289,0
"40",2200,0.934912268446255,0.934912268446255,0
"41",2250,0.930089651721029,0.930089651721029,0
"42",2300,0.90700994463323,0.90700994463323,0
"43",2350,0.894008642901318,0.894008642901318,0
"44",2400,0.924304823868344,0.924304823868344,0
"45",2450,0.930399578473426,0.930399578473426,0
"46",2500,0.949297532846189,0.949297532846189,0
"47",2550,0.954589131108939,0.954589131108939,0
"48",2600,0.961773397363597,0.961773397363597,0
"49",2650,0.960180255125674,0.960180255125674,0
"50",2700,0.943980603812263,0.943980603812263,0
"51",2750,0.958234454395091,0.958234454395091,0
"52",2800,0.94866185503876,0.94866185503876,0
"53",2850,0.954527733436553,0.954527733436553,0
"54",2900,0.967146718566947,0.967146718566947,0
"55",2950,0.966040627229232,0.966040627229232,0
"56",3000,0.939452057511317,0.939452057511317,0
"57",3050,0.952019042602027,0.952019042602027,0
