"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9213991972163,0.9213991972163,0
"2",300,0.927222433778083,0.927222433778083,0
"3",350,0.9330332268768,0.9330332268768,0
"4",400,0.944387987920999,0.944387987920999,0
"5",450,0.939714089328504,0.939714089328504,0
"6",500,0.924233454785103,0.924233454785103,0
"7",550,0.909447976343304,0.909447976343304,0
"8",600,0.901045203041968,0.901045203041968,0
"9",650,0.909091868142537,0.909091868142537,0
"10",700,0.938376957969776,0.938376957969776,0
"11",750,0.935729149137258,0.935729149137258,0
"12",800,0.938889105357143,0.938889105357143,0
"13",850,0.94829339347358,0.94829339347358,0
"14",900,0.905247652667429,0.905247652667429,0
"15",950,0.927006556886401,0.927006556886401,0
"16",1000,0.931647138323581,0.931647138323581,0
"17",1050,0.928820343172547,0.928820343172547,0
"18",1100,0.946075197354467,0.946075197354467,0
"19",1150,0.946140004689006,0.946140004689006,0
"20",1200,0.955948431099132,0.955948431099132,0
"21",1250,0.932554616502506,0.932554616502506,0
"22",1300,0.970692738394524,0.970692738394524,0
"23",1350,0.970552149297181,0.970552149297181,0
"24",1400,0.957620245288713,0.957620245288713,0
"25",1450,0.965693557190418,0.965693557190418,0
"26",1500,0.963742337990757,0.963742337990757,0
"27",1550,0.96259973023588,0.96259973023588,0
"28",1600,0.967329512322609,0.967329512322609,0
"29",1650,0.974269569285238,0.974269569285238,0
"30",1700,0.987538374579086,0.987538374579086,0
"31",1750,0.989420147396204,0.989420147396204,0
"32",1800,0.994518569081519,0.994518569081519,0
"33",1850,1.00219501184564,1.00219501184564,0
