"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.60031076057406,0.60031076057406,0
"2",300,0.548713276201066,0.548713276201066,0
"3",350,0.441940594754257,0.441940594754257,0
"4",400,0.259835016181612,0.259571895644186,-0.00168273746709522
"5",450,0.453186301459862,0.453186301459862,0
"6",500,0.430810024693174,0.430810024693174,0
"7",550,0.412477844795412,0.412477844795412,0
"8",600,0.279317502992181,0.26734246756194,-0.0335566970925133
"9",650,0.374107630583581,0.374107630583581,0
"10",700,0.368262155734929,0.368262155734929,0
"11",750,0.49465141839118,0.306180043372921,-0.0344332891957817
"12",800,0.345913546356933,0.345913546356933,0
"13",850,0.367893941142269,0.359425960364186,-0.0222739989375474
"14",900,0.393328520160204,0.393328520160204,0
"15",950,0.353934814859595,0.353934814859595,0
"16",1000,0.432197994891671,0.432197994891671,0
"17",1050,0.511104016119383,0.511104016119383,0
"18",1100,0.462683198194338,0.441518154288435,-0.0505389976705284
"19",1150,0.517488984956146,0.517488984956146,0
"20",1200,0.517308250456727,0.517308250456727,0
"21",1250,0.527313778773478,0.527313778773478,0
"22",1300,0.600983032085988,0.600983032085988,0
"23",1350,0.541881776140558,0.541881776140558,0
"24",1400,0.598768947434211,0.598768947434211,0
"25",1450,0.487474327761389,0.487330568444678,-0.00100370587536456
"26",1500,0.457327726365244,0.431787582861045,-0.0488566471070238
"27",1550,0.42671422539682,0.425783593267902,-0.00301516605518929
"28",1600,0.456759383291591,0.456759383291591,0
"29",1650,0.547416927401507,0.547416927401507,0
"30",1700,0.496281577199939,0.496281577199939,0
"31",1750,0.545141078506065,0.545141078506065,0
"32",1800,0.639391246804577,0.639391246804577,0
"33",1850,0.646432593185531,0.646432593185531,0
"34",1900,0.614514782007368,0.614514782007368,0
"35",1950,0.573280331959689,0.573280331959689,0
"36",2000,0.53555526342042,0.53555526342042,0
"37",2050,0.611161972872258,0.611161972872258,0
"38",2100,0.508184306350536,0.508184306350536,0
"39",2150,0.442609347776907,0.442609347776907,0
"40",2200,0.495656139915411,0.495656139915411,0
"41",2250,0.579766294074602,0.579766294074602,0
"42",2300,0.588240695197973,0.588240695197973,0
"43",2350,0.608201758822974,0.539036312458643,-0.0455455677079769
"44",2400,0.637859717353672,0.614317416792591,-0.025614837742019
"45",2450,0.621997546243809,0.577341079645898,-0.0696568790687384
"46",2500,0.390687736266402,0.390687736266402,0
"47",2550,0.326406947340273,0.326397043694746,-0.000125350006573588
"48",2600,0.338171345840792,0.338152879873511,-0.0001765524629153
"49",2650,0.394485901040966,0.385167560829849,-0.0297631688917998
"50",2700,0.548277895409922,0.548277895409922,0
"51",2750,0.600218277414045,0.600218277414045,0
"52",2800,0.593538633487572,0.593538633487572,0
"53",2850,0.507423278290977,0.507423278290977,0
"54",2900,0.47204509538987,0.47204509538987,0
"55",2950,0.56197159438335,0.56197159438335,0
"56",3000,0.608545481973386,0.608545481973386,0
"57",3050,0.613479841077306,0.613479841077306,0
"58",3100,0.458530994841488,0.458530994841488,0
"59",3150,0.505437400133213,0.505437400133213,0
"60",3200,0.496998482388957,0.496998482388957,0
"61",3250,0.472462579390673,0.472462579390673,0
"62",3300,0.494594033683378,0.479945055146273,-0.0305449913279037
"63",3350,0.496972490735222,0.410792519494517,-0.144507332645364
"64",3400,0.239719957842778,0.214569789636717,-0.105560483622721
"65",3450,0.289271799182071,0.225831677848931,-0.180611266127334
"66",3500,0.387081916116121,0.254691698513538,-0.254595194229865
"67",3550,0.571874113381618,0.540552640722694,-0.0701386349703381
"68",3600,0.597477778066647,0.595596755393575,-0.00619026575496189
"69",3650,0.548587206960624,0.537370437951755,-0.0289954245806273
"70",3700,0.561164345169339,0.561164345169339,0
"71",3750,0.433780129925344,0.433780129925344,0
"72",3800,0.481278022914608,0.481278022914608,0
"73",3850,0.499957437774165,0.499957437774165,0
"74",3900,0.425297681584018,0.421646368214741,-0.017441183737993
"75",3950,0.523876749757547,0.523876749757547,0
"76",4000,0.449333571436001,0.449333571436001,0
"77",4050,0.360393372137159,0.346928055380092,-0.0481394779759505
"78",4100,0.654450938288613,0.654450938288613,0
"79",4150,0.680963630265046,0.680963630265046,0
"80",4200,0.687045929647295,0.687045929647295,0
"81",4250,0.639587390073076,0.639587390073076,0
"82",4300,0.486619448762164,0.478704271537592,-0.0283352406927414
"83",4350,0.412224207364649,0.390406839100532,-0.0691477801070809
"84",4400,0.540253808978257,0.540253808978257,0
"85",4450,0.459058776015483,0.457713143505029,-0.00885160669273753
"86",4500,0.598454147088152,0.598454147088152,0
"87",4550,0.657980566937708,0.657980566937708,0
"88",4600,0.636541506466003,0.636541506466003,0
"89",4650,0.626689765169427,0.626689765169427,0
"90",4700,0.550759294823379,0.550759294823379,0
"91",4750,0.510648151561484,0.510648151561484,0
"92",4800,0.609211850330587,0.609211850330587,0
"93",4850,0.619937313163947,0.619937313163947,0
"94",4900,0.583948768484658,0.583948768484658,0
"95",4950,0.638795384880396,0.638795384880396,0
"96",5000,0.680228706179199,0.680228706179199,0
"97",5050,0.697853372082999,0.697853372082999,0
"98",5100,0.677243406581585,0.677243406581585,0
"99",5150,0.571339918095432,0.571339918095432,0
"100",5200,0.575105995178179,0.575105995178179,0
"101",5250,0.634452564439136,0.634452564439136,0
"102",5300,0.598177956233417,0.598177956233417,0
"103",5350,0.646781670066627,0.646781670066627,0
"104",5400,0.71439944752862,0.71439944752862,0
"105",5450,0.750808404055032,0.750808404055032,0
"106",5500,0.687846729815699,0.687846729815699,0
"107",5550,0.63877224528213,0.63877224528213,0
"108",5600,0.646904503580225,0.646904503580225,0
"109",5650,0.662918257695091,0.662918257695091,0
"110",5700,0.616344920315671,0.616216637160953,-0.000493046215058699
"111",5750,0.575140841098655,0.572349854252435,-0.0105703013062634
"112",5800,0.612288171922466,0.602734223724655,-0.0289506175664898
"113",5850,0.640675228769915,0.640675228769915,0
"114",5900,0.742529023991921,0.742529023991921,0
"115",5950,0.749891230027424,0.749891230027424,0
"116",6000,0.762571950247507,0.759045595375606,-0.0108705991123653
"117",6050,0.752641843280323,0.752641843280323,0
"118",6100,0.697030040294095,0.695432816800934,-0.00674480996162833
"119",6150,0.584262520486537,0.576260529879561,-0.0285554912271416
"120",6200,0.477847917203241,0.477847917203241,0
"121",6250,0.565373343428692,0.564215601020366,-0.00739379550836931
"122",6300,0.644697342566394,0.644697342566394,0
"123",6350,0.69747681183742,0.69747681183742,0
"124",6400,0.715055852009883,0.715055852009883,0
"125",6450,0.74088937125469,0.74088937125469,0
"126",6500,0.714183286635856,0.714183286635856,0
"127",6550,0.587657556192625,0.587657556192625,0
"128",6600,0.648849550712681,0.648849550712681,0
"129",6650,0.589437480816239,0.589437480816239,0
"130",6700,0.730283367297295,0.730283367297295,0
"131",6750,0.761174350449941,0.761174350449941,0
"132",6800,0.834528688398154,0.834528688398154,0
"133",6850,0.804263867957569,0.804263867957569,0
"134",6900,0.852115207791119,0.852115207791119,0
"135",6950,0.798180147820277,0.798180147820277,0
"136",7000,0.783653904570486,0.783653904570486,0
"137",7050,0.747858803625791,0.747858803625791,0
"138",7100,0.522451434851154,0.522451434851154,0
"139",7150,0.573654571631148,0.572811248892154,-0.0048701901411387
"140",7200,0.608831995064273,0.608831995064273,0
"141",7250,0.717384097163055,0.717384097163055,0
"142",7300,0.812121142351969,0.812121142351969,0
"143",7350,0.838918423914066,0.838918423914066,0
"144",7400,0.737228860340987,0.737228860340987,0
"145",7450,0.653164937632667,0.653164937632667,0
"146",7500,0.642718103105247,0.642718103105247,0
"147",7550,0.723088893880293,0.723088893880293,0
"148",7600,0.831262481329024,0.831262481329024,0
"149",7650,0.789818224711222,0.789818224711222,0
"150",7700,0.777257733518442,0.777257733518442,0
"151",7750,0.793303043228592,0.793303043228592,0
"152",7800,0.804754501516955,0.804754501516955,0
"153",7850,0.881800842304792,0.881800842304792,0
"154",7900,0.876236744569691,0.876236744569691,0
"155",7950,0.832334951070529,0.832334951070529,0
"156",8000,0.799780294373666,0.799780294373666,0
"157",8050,0.74508307162207,0.74508307162207,0
"158",8100,0.793655996915107,0.793655996915107,0
"159",8150,0.803826399879738,0.803826399879738,0
"160",8200,0.838894788848776,0.838894788848776,0
"161",8250,0.808669595126735,0.808669595126735,0
"162",8300,0.768336462995691,0.768336462995691,0
"163",8350,0.842141534503354,0.842141534503354,0
"164",8400,0.909070054467235,0.909070054467235,0
"165",8450,0.912119231422279,0.912119231422279,0
"166",8500,0.894033060753312,0.894033060753312,0
"167",8550,0.83686178268191,0.83686178268191,0
"168",8600,0.840080998326955,0.840080998326955,0
"169",8650,0.904659935808611,0.904659935808611,0
"170",8700,0.907219691780479,0.907219691780479,0
"171",8750,0.882388895210399,0.882388895210399,0
"172",8800,0.813535288547234,0.813535288547234,0
"173",8850,0.883314517895333,0.883314517895333,0
"174",8900,0.923917450356424,0.923917450356424,0
"175",8950,0.944511212555446,0.944511212555446,0
"176",9000,0.959847410130685,0.959847410130685,0
"177",9050,0.965051412312355,0.965051412312355,0
"178",9100,0.982564511074818,0.982564511074818,0
"179",9150,0.977099444771138,0.977099444771138,0
"180",9200,0.987141062756278,0.987141062756278,0
