"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571777116054588,0.568555905909111,-0.00893712731790641
"2",300,0.633762545071147,0.633762545071147,0
"3",350,0.573425642172336,0.573425642172336,0
"4",400,0.562778646892724,0.562778646892724,0
"5",450,0.666952164747209,0.666952164747209,0
"6",500,0.667361250986856,0.667361250986856,0
"7",550,0.705148850783481,0.705148850783481,0
"8",600,0.759813529163699,0.759813529163699,0
"9",650,0.790138403560755,0.790138403560755,0
"10",700,0.73305239514055,0.73305239514055,0
"11",750,0.734155296618353,0.734155296618353,0
"12",800,0.706216319132717,0.706005517775562,-0.00067179537447717
"13",850,0.750883473158397,0.750883473158397,0
"14",900,0.77330188805671,0.77330188805671,0
"15",950,0.729373848967503,0.729373848967503,0
"16",1000,0.638784969927062,0.638784969927062,0
"17",1050,0.681894087033352,0.681894087033352,0
"18",1100,0.644403261738112,0.644403261738112,0
"19",1150,0.640547701188378,0.640547701188378,0
"20",1200,0.611313275211439,0.611313275211439,0
"21",1250,0.671609757254582,0.671463640604937,-0.000862902544745545
"22",1300,0.68671398521059,0.68671398521059,0
"23",1350,0.742675873926481,0.742675873926481,0
"24",1400,0.774726045247643,0.774726045247643,0
"25",1450,0.720163699193669,0.719130061790882,-0.00452254977720128
"26",1500,0.717417425586271,0.717300284940009,-0.000853949782152098
"27",1550,0.597153729457448,0.596939096267736,-0.00133678899940895
"28",1600,0.575575766851191,0.520447954285465,-0.0867926861583904
"29",1650,0.623149190640723,0.60466944241475,-0.0396776782194457
"30",1700,0.749306676856962,0.749306676856962,0
"31",1750,0.761903241808113,0.761903241808113,0
"32",1800,0.769185571897494,0.769185571897494,0
"33",1850,0.694260920262913,0.671593630641193,-0.0492215371036296
"34",1900,0.71230037157609,0.71230037157609,0
"35",1950,0.651742140183737,0.651742140183737,0
"36",2000,0.677098490139528,0.677098490139528,0
"37",2050,0.739047203543414,0.739047203543414,0
"38",2100,0.770565654619551,0.770565654619551,0
"39",2150,0.752073218320128,0.752073218320128,0
"40",2200,0.743722496701222,0.743722496701222,0
"41",2250,0.769166688569285,0.769166688569285,0
"42",2300,0.780770092073841,0.780770092073841,0
"43",2350,0.720296442934658,0.720296442934658,0
"44",2400,0.788854948156818,0.788854948156818,0
"45",2450,0.801388431366788,0.801388431366788,0
"46",2500,0.817879177283621,0.817879177283621,0
"47",2550,0.837876055218934,0.837876055218934,0
"48",2600,0.696482953835443,0.688924538480041,-0.0228354779468468
"49",2650,0.759693962152851,0.759693962152851,0
"50",2700,0.724403560612373,0.724403560612373,0
"51",2750,0.772427110599521,0.772427110599521,0
"52",2800,0.824877448063619,0.824877448063619,0
"53",2850,0.823271257620195,0.823271257620195,0
"54",2900,0.815759509806991,0.815759509806991,0
"55",2950,0.785553236209585,0.785553236209585,0
"56",3000,0.749757496042286,0.749757496042286,0
"57",3050,0.797722909895052,0.797507055373849,-0.00171359903707167
"58",3100,0.832249233420458,0.832249233420458,0
"59",3150,0.79742682121865,0.79660846216869,-0.00523623742380131
"60",3200,0.832486476555982,0.832486476555982,0
"61",3250,0.867062666209911,0.867062666209911,0
"62",3300,0.887817474256638,0.887817474256638,0
"63",3350,0.886327627518922,0.886327627518922,0
"64",3400,0.873073373102937,0.873073373102937,0
"65",3450,0.864493300434625,0.864493300434625,0
"66",3500,0.844893750586697,0.844893750586697,0
"67",3550,0.87022615809656,0.87022615809656,0
"68",3600,0.879896740743745,0.879896740743745,0
"69",3650,0.823059625361676,0.823059625361676,0
"70",3700,0.832432797602593,0.832432797602593,0
"71",3750,0.80323447415154,0.799723261517655,-0.00987112370674997
"72",3800,0.861632112581193,0.861070856763819,-0.00214954578621135
"73",3850,0.911877476886315,0.911877476886315,0
"74",3900,0.900511819603485,0.900511819603485,0
"75",3950,0.868977512786968,0.868975939458148,-7.9072048186835e-05
"76",4000,0.923293869523458,0.923293869523458,0
"77",4050,0.896058927693364,0.896058927693364,0
"78",4100,0.899210094808219,0.899210094808219,0
"79",4150,0.863734182878623,0.863658475084895,-0.000689575098280304
"80",4200,0.8372944971559,0.8372944971559,0
"81",4250,0.894684980794206,0.894684980794206,0
"82",4300,0.832675382702848,0.832675382702848,0
"83",4350,0.876278689310208,0.876278402587542,-3.32130180108696e-05
"84",4400,0.960071814504173,0.960071814504173,0
"85",4450,0.954866691536911,0.954866691536911,0
"86",4500,0.982522094605266,0.982522094605266,0
"87",4550,0.985516325077645,0.985516325077645,0
"88",4600,0.992686070775027,0.992686070775027,0
