"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939628665498349,0.939628665498349,0
"2",300,0.924086000040357,0.924086000040357,0
"3",350,0.901266497237156,0.901266497237156,0
"4",400,0.914272951766233,0.914272951766233,0
"5",450,0.910208402772548,0.910208402772548,0
"6",500,0.912886722724308,0.912886722724308,0
"7",550,0.937977113786269,0.937977113786269,0
"8",600,0.934384219744609,0.934384219744609,0
"9",650,0.926678177889943,0.926678177889943,0
"10",700,0.930679177660663,0.930679177660663,0
"11",750,0.940336621182406,0.940336621182406,0
"12",800,0.953741190762603,0.953741190762603,0
"13",850,0.949360730905222,0.949360730905222,0
"14",900,0.944795039752441,0.944795039752441,0
"15",950,0.937329462410698,0.937329462410698,0
"16",1000,0.933477977195702,0.933477977195702,0
"17",1050,0.94041688915733,0.94041688915733,0
"18",1100,0.947049711780211,0.947049711780211,0
"19",1150,0.946713022316372,0.946713022316372,0
"20",1200,0.936964105274852,0.936964105274852,0
"21",1250,0.955895541550186,0.955895541550186,0
"22",1300,0.952538575603352,0.952538575603352,0
"23",1350,0.915798690923208,0.915798690923208,0
"24",1400,0.957134728705554,0.957134728705554,0
"25",1450,0.959632248788186,0.959632248788186,0
"26",1500,0.966807850167297,0.966807850167297,0
"27",1550,0.967277440209523,0.967277440209523,0
"28",1600,0.976998957219553,0.976998957219553,0
"29",1650,0.984073452519631,0.984073452519631,0
"30",1700,0.987582044221698,0.987582044221698,0
"31",1750,0.986493384398083,0.986493384398083,0
"32",1800,0.999497496175694,0.999497496175694,0
"33",1850,1.00910097479416,1.00910097479416,0
