"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943136262830359,0.943136262830359,0
"2",300,0.943271338415523,0.943271338415523,0
"3",350,0.935603294026527,0.935603294026527,0
"4",400,0.931496847301823,0.931496847301823,0
"5",450,0.941305450600401,0.941305450600401,0
"6",500,0.950485615661239,0.950485615661239,0
"7",550,0.945993069661014,0.945993069661014,0
"8",600,0.938464816715934,0.938464816715934,0
"9",650,0.939600989063227,0.939600989063227,0
"10",700,0.936288189462538,0.936288189462538,0
"11",750,0.94144958614866,0.94144958614866,0
"12",800,0.940330514182945,0.940330514182945,0
"13",850,0.951279583877037,0.951279583877037,0
"14",900,0.948821305788687,0.948821305788687,0
"15",950,0.954585098162447,0.954585098162447,0
"16",1000,0.951484108759215,0.951484108759215,0
"17",1050,0.958548085043437,0.958548085043437,0
"18",1100,0.974124522615712,0.974124522615712,0
"19",1150,0.970113429350674,0.970113429350674,0
"20",1200,0.976667528981111,0.976667528981111,0
"21",1250,0.98052579096388,0.98052579096388,0
"22",1300,0.976304192541896,0.976304192541896,0
"23",1350,0.976374033440861,0.976374033440861,0
"24",1400,0.978373062958824,0.978373062958824,0
"25",1450,0.979862352129694,0.979862352129694,0
"26",1500,0.987284963118929,0.987284963118929,0
"27",1550,0.981274259424676,0.981274259424676,0
"28",1600,0.990161913940488,0.990161913940488,0
"29",1650,0.995285902971397,0.995285902971397,0
