"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.875303333251316,0.875303333251316,0
"2",300,0.881394302245898,0.881394302245898,0
"3",350,0.880601346005148,0.880601346005148,0
"4",400,0.880335441187945,0.880335441187945,0
"5",450,0.86096864608022,0.86085381199558,-0.000377099068997511
"6",500,0.865213608127354,0.861587343894241,-0.0086697177283939
"7",550,0.888618736213803,0.888618736213803,0
"8",600,0.904472042997196,0.904472042997196,0
"9",650,0.890841598920217,0.890841598920217,0
"10",700,0.889569214552652,0.889569214552652,0
"11",750,0.877466708859029,0.877466708859029,0
"12",800,0.858085937007353,0.858085937007353,0
"13",850,0.842962506542605,0.842962506542605,0
"14",900,0.86650184265042,0.86650184265042,0
"15",950,0.878537607135316,0.878537607135316,0
"16",1000,0.908028740829302,0.908028740829302,0
"17",1050,0.893970057245037,0.893970057245037,0
"18",1100,0.894584945769407,0.894584945769407,0
"19",1150,0.898638776303849,0.898638776303849,0
"20",1200,0.837963991660718,0.837963991660718,0
"21",1250,0.883934483443448,0.883934483443448,0
"22",1300,0.873163024784846,0.873163024784846,0
"23",1350,0.875464648173925,0.875464648173925,0
"24",1400,0.894606183784378,0.894606183784378,0
"25",1450,0.912738467790697,0.912738467790697,0
"26",1500,0.889470330871197,0.889470330871197,0
"27",1550,0.885887218515019,0.885887218515019,0
"28",1600,0.907241823010044,0.907241823010044,0
"29",1650,0.92910484158293,0.92910484158293,0
"30",1700,0.93483022854056,0.93483022854056,0
"31",1750,0.925325066328129,0.925325066328129,0
"32",1800,0.91654455981631,0.91654455981631,0
"33",1850,0.905033087065669,0.905033087065669,0
"34",1900,0.930710152049774,0.930710152049774,0
"35",1950,0.930760077854733,0.930760077854733,0
"36",2000,0.933621435399726,0.933621435399726,0
"37",2050,0.942539534155038,0.942539534155038,0
"38",2100,0.946151100368494,0.946151100368494,0
"39",2150,0.944043568274561,0.944043568274561,0
"40",2200,0.952718226398749,0.952718226398749,0
"41",2250,0.955505985669621,0.955505985669621,0
"42",2300,0.953669291104219,0.953669291104219,0
"43",2350,0.963043198313973,0.963043198313973,0
"44",2400,0.968469445895979,0.968469445895979,0
"45",2450,0.966793857618064,0.966793857618064,0
"46",2500,0.983639924662451,0.983639924662451,0
"47",2550,0.966497042781086,0.966497042781086,0
"48",2600,0.996898598765003,0.996898598765003,0
"49",2650,1.00852662042799,1.00852662042799,0
