"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908824351138868,0.908824351138868,0
"2",300,0.912703083247741,0.912703083247741,0
"3",350,0.801169067157198,0.801169067157198,0
"4",400,0.884004849655933,0.884004849655933,0
"5",450,0.903001028517499,0.903001028517499,0
"6",500,0.897340531460239,0.897340531460239,0
"7",550,0.890193951518955,0.890193951518955,0
"8",600,0.940663380285367,0.940663380285367,0
"9",650,0.942298757015792,0.942298757015792,0
"10",700,0.918285304366679,0.918285304366679,0
"11",750,0.947290677501209,0.947290677501209,0
"12",800,0.938811150297183,0.938811150297183,0
"13",850,0.931670863685892,0.931670863685892,0
"14",900,0.9439961433053,0.9439961433053,0
"15",950,0.953372107553734,0.953372107553734,0
"16",1000,0.88814247037588,0.888006659829544,-0.00087047934686002
"17",1050,0.915712020562249,0.915712020562249,0
"18",1100,0.887636735900389,0.885899049201602,-0.00734287745617217
"19",1150,0.878571991349053,0.877874924794322,-0.00415155892479876
"20",1200,0.907279334926059,0.90670494444139,-0.00371375140524825
"21",1250,0.947954773059693,0.947954773059693,0
"22",1300,0.93141055663021,0.93141055663021,0
"23",1350,0.952548778744936,0.952548778744936,0
"24",1400,0.956439191474431,0.956439191474431,0
"25",1450,0.962274165673,0.962274165673,0
"26",1500,0.967145336159071,0.967145336159071,0
"27",1550,0.970224425407471,0.970224425407471,0
"28",1600,0.979841370871814,0.979841370871814,0
"29",1650,0.978690088125455,0.978690088125455,0
"30",1700,0.98446331852684,0.98446331852684,0
"31",1750,0.996787553066926,0.996787553066926,0
"32",1800,0.986471476039036,0.986471476039036,0
"33",1850,0.978424923325673,0.978424923325673,0
