"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859813008420031,0.859813008420031,0
"2",300,0.878990891514567,0.878990891514567,0
"3",350,0.857901472910808,0.857901472910808,0
"4",400,0.84695688261069,0.84695688261069,0
"5",450,0.823465902530685,0.823465902530685,0
"6",500,0.836383825231379,0.836383825231379,0
"7",550,0.855937428476537,0.855937428476537,0
"8",600,0.849838103339409,0.849838103339409,0
"9",650,0.871879511680891,0.871879511680891,0
"10",700,0.851479681406115,0.851479681406115,0
"11",750,0.890696423874812,0.890696423874812,0
"12",800,0.860840958074566,0.860840958074566,0
"13",850,0.867512484513776,0.867512484513776,0
"14",900,0.881893903005761,0.881893903005761,0
"15",950,0.860694187782199,0.860694187782199,0
"16",1000,0.878387326765311,0.878387326765311,0
"17",1050,0.87839643142499,0.87839643142499,0
"18",1100,0.894923031939295,0.894923031939295,0
"19",1150,0.88487556348746,0.88487556348746,0
"20",1200,0.871973681514551,0.871973681514551,0
"21",1250,0.870645232609879,0.870645232609879,0
"22",1300,0.859342258309082,0.859342258309082,0
"23",1350,0.830018775344975,0.82799124037373,-0.00751475407905622
"24",1400,0.925080941653968,0.925080941653968,0
"25",1450,0.942243135687233,0.942243135687233,0
"26",1500,0.924971432896685,0.924971432896685,0
"27",1550,0.924286552805798,0.924286552805798,0
"28",1600,0.894553021556805,0.894553021556805,0
"29",1650,0.913870853356198,0.913870853356198,0
"30",1700,0.927327774634027,0.927327774634027,0
"31",1750,0.936300966223623,0.936300966223623,0
"32",1800,0.911385518930327,0.911385518930327,0
"33",1850,0.938053669419637,0.938053669419637,0
"34",1900,0.929949737672092,0.929949737672092,0
"35",1950,0.930389920299656,0.930389920299656,0
"36",2000,0.944194929921476,0.944194929921476,0
"37",2050,0.892739736057126,0.892739736057126,0
"38",2100,0.921555553007004,0.921555553007004,0
"39",2150,0.916392226125381,0.916392226125381,0
"40",2200,0.887412429802136,0.887412429802136,0
"41",2250,0.949008186324668,0.949008186324668,0
"42",2300,0.944743182524111,0.944743182524111,0
"43",2350,0.933648948020137,0.933541508736669,-0.000862334436967841
"44",2400,0.976326033586341,0.976326033586341,0
"45",2450,0.954157545094092,0.954157545094092,0
"46",2500,0.980614258753162,0.980614258753162,0
"47",2550,0.971744331245675,0.971744331245675,0
"48",2600,0.988205958064724,0.988205958064724,0
"49",2650,0.99256525507127,0.99256525507127,0
