"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.48174996017643,0.48174996017643,0
"2",300,0.375156764728493,0.366447355909656,-0.0299006478270869
"3",350,0.342452598257555,0.326345398390638,-0.043498663205835
"4",400,0.462721011438769,0.452584767211365,-0.0203889480446709
"5",450,0.37977484897833,0.37731140040506,-0.00692317282700243
"6",500,0.48797610522187,0.48797610522187,0
"7",550,0.565721451214352,0.565721451214352,0
"8",600,0.488371331791979,0.488371331791979,0
"9",650,0.480099787975498,0.480099787975498,0
"10",700,0.465040890381954,0.420800879818444,-0.0754235888775878
"11",750,0.464182318541713,0.275584393225008,-0.106257295166655
"12",800,0.312152148347271,0.188231075602404,-0.14942927166842
"13",850,0.45766753525026,0.322961988999523,-0.127979902013419
"14",900,0.497490752636691,0.371996469740463,-0.13077624912979
"15",950,0.370595795622566,0.370146903211681,-0.00182342247937368
"16",1000,0.462163150867236,0.462163150867236,0
"17",1050,0.579147517980842,0.579147517980842,0
"18",1100,0.635233759053106,0.635233759053106,0
"19",1150,0.60609634463714,0.60609634463714,0
"20",1200,0.424071753001153,0.423891290843198,-0.000655661303347503
"21",1250,0.425205599036738,0.42514030765315,-0.000261615354642947
"22",1300,0.398195365087651,0.398195365087651,0
"23",1350,0.405713474618393,0.405713474618393,0
"24",1400,0.459431049675697,0.459431049675697,0
"25",1450,0.552950744269856,0.552950744269856,0
"26",1500,0.515109428769573,0.515109428769573,0
"27",1550,0.578065517731455,0.578065517731455,0
"28",1600,0.543830304305711,0.543830304305711,0
"29",1650,0.614122183521357,0.614122183521357,0
"30",1700,0.555854047763207,0.555854047763207,0
"31",1750,0.416021280928383,0.411150614508269,-0.00960680861316822
"32",1800,0.4250333474454,0.4250333474454,0
"33",1850,0.355253870384336,0.355253870384336,0
"34",1900,0.410337614889901,0.410337614889901,0
"35",1950,0.490539576592732,0.490539576592732,0
"36",2000,0.612818214398199,0.612818214398199,0
"37",2050,0.560419560235261,0.560419560235261,0
"38",2100,0.384932875675692,0.384932875675692,0
