"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931490076691642,0.931490076691642,0
"2",300,0.937463826616233,0.937463826616233,0
"3",350,0.932565498999508,0.932565498999508,0
"4",400,0.942269785677292,0.942269785677292,0
"5",450,0.944818022069472,0.944818022069472,0
"6",500,0.935459996361704,0.935459996361704,0
"7",550,0.940387203107584,0.940387203107584,0
"8",600,0.934865252169477,0.934865252169477,0
"9",650,0.943036238353125,0.943036238353125,0
"10",700,0.933239478139606,0.933239478139606,0
"11",750,0.94415073800157,0.94415073800157,0
"12",800,0.953738666229799,0.953738666229799,0
"13",850,0.950068143510618,0.950068143510618,0
"14",900,0.952876658785233,0.952876658785233,0
"15",950,0.956079158355222,0.956079158355222,0
"16",1000,0.95662484282025,0.95662484282025,0
"17",1050,0.964327093317675,0.964327093317675,0
"18",1100,0.960222280358815,0.960222280358815,0
"19",1150,0.951850368007622,0.951850368007622,0
"20",1200,0.970449436540386,0.970449436540386,0
"21",1250,0.931127874374333,0.931127874374333,0
"22",1300,0.968825701244324,0.968825701244324,0
"23",1350,0.973595022779516,0.973595022779516,0
"24",1400,0.979505153372272,0.979505153372272,0
"25",1450,0.979651159889188,0.979651159889188,0
"26",1500,0.984591415786907,0.984591415786907,0
"27",1550,0.990411278355823,0.990411278355823,0
"28",1600,0.963010724157907,0.963010724157907,0
"29",1650,0.944396404090278,0.944396404090278,0
