"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881493529112685,0.881493529112685,0
"2",300,0.89552970334069,0.89552970334069,0
"3",350,0.889643933367869,0.889643933367869,0
"4",400,0.874161477597022,0.874161477597022,0
"5",450,0.861745868000702,0.861745868000702,0
"6",500,0.864045149406467,0.864045149406467,0
"7",550,0.88502040568923,0.88502040568923,0
"8",600,0.867973410087838,0.867973410087838,0
"9",650,0.862204209997717,0.862204209997717,0
"10",700,0.88738675695337,0.88738675695337,0
"11",750,0.878307100858163,0.878307100858163,0
"12",800,0.887285670452094,0.887144723909668,-0.00105760991262756
"13",850,0.883964653300269,0.883964653300269,0
"14",900,0.855912134735971,0.855912134735971,0
"15",950,0.895131272699775,0.895131272699775,0
"16",1000,0.884115631172886,0.884113589598379,-8.10679898862737e-05
"17",1050,0.845889038860744,0.845248789476309,-0.0018156566361776
"18",1100,0.880705633551086,0.880705633551086,0
"19",1150,0.893233956921298,0.893233956921298,0
"20",1200,0.867004711973481,0.867004711973481,0
"21",1250,0.90697832342336,0.90697832342336,0
"22",1300,0.927643262306314,0.927643262306314,0
"23",1350,0.934600897939147,0.934600897939147,0
"24",1400,0.939932975202278,0.939932975202278,0
"25",1450,0.938693029289296,0.938693029289296,0
"26",1500,0.933409190396259,0.933409190396259,0
"27",1550,0.940637620435497,0.940637620435497,0
"28",1600,0.954203769348852,0.954203769348852,0
"29",1650,0.943095352435196,0.943095352435196,0
"30",1700,0.946300180322253,0.946300180322253,0
"31",1750,0.925720181173145,0.925720181173145,0
"32",1800,0.96467942220267,0.96467942220267,0
"33",1850,0.955203959829949,0.955203959829949,0
"34",1900,0.943420165170873,0.943420165170873,0
"35",1950,0.960410713500016,0.960410713500016,0
"36",2000,0.965861154135522,0.965861154135522,0
"37",2050,0.976744348090272,0.976744348090272,0
"38",2100,0.979790631861582,0.979790631861582,0
"39",2150,0.980867630771438,0.980867630771438,0
"40",2200,0.986115578770974,0.986115578770974,0
"41",2250,0.994460843392309,0.994460843392309,0
"42",2300,1.00193181554087,1.00193181554087,0
