"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925648891408338,0.925648891408338,0
"2",300,0.89967100864976,0.89967100864976,0
"3",350,0.897551405421801,0.897551405421801,0
"4",400,0.868862563443792,0.868862563443792,0
"5",450,0.91569582402736,0.91569582402736,0
"6",500,0.924376822874359,0.924376822874359,0
"7",550,0.922472714756538,0.922472714756538,0
"8",600,0.92747107703717,0.92747107703717,0
"9",650,0.928324064129114,0.928324064129114,0
"10",700,0.933945726208606,0.933945726208606,0
"11",750,0.903359070145499,0.903359070145499,0
"12",800,0.93335160299543,0.93335160299543,0
"13",850,0.937837420260023,0.937837420260023,0
"14",900,0.939689039356474,0.939689039356474,0
"15",950,0.928043557148361,0.928043557148361,0
"16",1000,0.932594323551888,0.932594323551888,0
"17",1050,0.919150667080785,0.919150667080785,0
"18",1100,0.94852837569276,0.94852837569276,0
"19",1150,0.907927542050647,0.907279562652071,-0.00373883488750298
"20",1200,0.882600953276809,0.882600953276809,0
"21",1250,0.926429483577154,0.926429483577154,0
"22",1300,0.933453268236469,0.933453268236469,0
"23",1350,0.924872619263189,0.924872619263189,0
"24",1400,0.964853916359854,0.964853916359854,0
"25",1450,0.95916884424105,0.95916884424105,0
"26",1500,0.951945820028557,0.951945820028557,0
"27",1550,0.951901516565177,0.951901516565177,0
"28",1600,0.971296874598308,0.971296874598308,0
"29",1650,0.95605193291206,0.95605193291206,0
"30",1700,0.955358026830287,0.955358026830287,0
"31",1750,0.948339286137215,0.948339286137215,0
"32",1800,0.958099244255912,0.958099244255912,0
"33",1850,0.968847086547057,0.968847086547057,0
"34",1900,0.97476251929735,0.97476251929735,0
"35",1950,0.985083688719593,0.985083688719593,0
"36",2000,0.989288511317167,0.989288511317167,0
"37",2050,1.00063255570295,1.00063255570295,0
