"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902052890214978,0.902052890214978,0
"2",300,0.878522125300813,0.878522125300813,0
"3",350,0.889826476495234,0.889826476495234,0
"4",400,0.907747378684242,0.907747378684242,0
"5",450,0.880119958461505,0.880119958461505,0
"6",500,0.876013832956263,0.876013832956263,0
"7",550,0.867913650786588,0.867913650786588,0
"8",600,0.898449875590326,0.898449875590326,0
"9",650,0.878446251948232,0.878446251948232,0
"10",700,0.909752504737611,0.909752504737611,0
"11",750,0.91185526013517,0.91185526013517,0
"12",800,0.925034269659702,0.925034269659702,0
"13",850,0.924566534146947,0.924566534146947,0
"14",900,0.917562248663642,0.917562248663642,0
"15",950,0.916997817193116,0.916997817193116,0
"16",1000,0.911192290632793,0.911192290632793,0
"17",1050,0.918030541521852,0.918030541521852,0
"18",1100,0.917597740063826,0.917597740063826,0
"19",1150,0.918659791287675,0.918659791287675,0
"20",1200,0.939849163926876,0.939849163926876,0
"21",1250,0.948206927569494,0.948206927569494,0
"22",1300,0.927404492643044,0.927404492643044,0
"23",1350,0.925805521415111,0.925805521415111,0
"24",1400,0.921509750075649,0.921509750075649,0
"25",1450,0.920504595215179,0.920504595215179,0
"26",1500,0.920090150785075,0.920090150785075,0
"27",1550,0.919610173261838,0.919610173261838,0
"28",1600,0.95587526361255,0.95587526361255,0
"29",1650,0.963530144074963,0.963530144074963,0
"30",1700,0.959721858076692,0.959721858076692,0
"31",1750,0.957038191899973,0.957038191899973,0
"32",1800,0.95145869148619,0.95145869148619,0
"33",1850,0.945785370253307,0.945785370253307,0
"34",1900,0.929744419463727,0.929744419463727,0
"35",1950,0.901513339737152,0.901513339737152,0
"36",2000,0.938527904400901,0.938527904400901,0
"37",2050,0.96300419759078,0.96300419759078,0
"38",2100,0.977295256162335,0.977295256162335,0
"39",2150,0.971629233727539,0.971629233727539,0
"40",2200,0.9858641647784,0.9858641647784,0
"41",2250,0.99378416470999,0.99378416470999,0
"42",2300,1.00131862830863,1.00131862830863,0
