"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943597507978056,0.943597507978056,0
"2",300,0.938231890951111,0.938231890951111,0
"3",350,0.936454143215771,0.936454143215771,0
"4",400,0.924066653699365,0.924066653699365,0
"5",450,0.902790607624984,0.902790607624984,0
"6",500,0.919695174643872,0.919695174643872,0
"7",550,0.921679379840192,0.921679379840192,0
"8",600,0.93449109315188,0.93449109315188,0
"9",650,0.939603340688249,0.939603340688249,0
"10",700,0.923050063555599,0.923050063555599,0
"11",750,0.923536139813123,0.923536139813123,0
"12",800,0.925111627257387,0.925111627257387,0
"13",850,0.925903915107832,0.925903915107832,0
"14",900,0.923439607060104,0.923439607060104,0
"15",950,0.938659533713564,0.938659533713564,0
"16",1000,0.947957441133753,0.947957441133753,0
"17",1050,0.952648989448297,0.952648989448297,0
"18",1100,0.966897921567608,0.966897921567608,0
"19",1150,0.95358956638183,0.95358956638183,0
"20",1200,0.961371151337497,0.961371151337497,0
"21",1250,0.95763511830354,0.95763511830354,0
"22",1300,0.954222870668531,0.954222870668531,0
"23",1350,0.952938468378108,0.952938468378108,0
"24",1400,0.950736032974896,0.950736032974896,0
"25",1450,0.958156590986646,0.958156590986646,0
"26",1500,0.962834129584013,0.962834129584013,0
"27",1550,0.973757887313289,0.973757887313289,0
"28",1600,0.973178031214803,0.973178031214803,0
"29",1650,0.975241963750733,0.975241963750733,0
"30",1700,0.979095972304718,0.979095972304718,0
"31",1750,0.987155884202547,0.987155884202547,0
"32",1800,0.989368031001865,0.989368031001865,0
"33",1850,1.00282384333857,1.00282384333857,0
