"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776351663661211,0.776351663661211,0
"2",300,0.734853547523433,0.734853547523433,0
"3",350,0.775653289356907,0.775653289356907,0
"4",400,0.775939566358186,0.775939566358186,0
"5",450,0.742646560513956,0.742646560513956,0
"6",500,0.802541226386649,0.802541226386649,0
"7",550,0.755616301268065,0.755616301268065,0
"8",600,0.72165632739628,0.72165632739628,0
"9",650,0.685940406713678,0.685940406713678,0
"10",700,0.680101380257558,0.680101380257558,0
"11",750,0.706206391044813,0.706206391044813,0
"12",800,0.722120750787967,0.722120750787967,0
"13",850,0.778565441848868,0.778565441848868,0
"14",900,0.817751339546578,0.817751339546578,0
"15",950,0.801569248750106,0.801569248750106,0
"16",1000,0.801120733579916,0.801120733579916,0
"17",1050,0.854687694201977,0.854687694201977,0
"18",1100,0.86738730143824,0.86738730143824,0
"19",1150,0.792497692482024,0.792320236617784,-0.000814381488597064
"20",1200,0.751844737453848,0.751844737453848,0
"21",1250,0.764991192292266,0.764991192292266,0
"22",1300,0.832649658789165,0.832649658789165,0
"23",1350,0.83437986111053,0.83437986111053,0
"24",1400,0.826845776384999,0.826845776384999,0
"25",1450,0.825540330698394,0.825540330698394,0
"26",1500,0.801500361444123,0.801500361444123,0
"27",1550,0.866078455725629,0.866078455725629,0
"28",1600,0.856224853984387,0.856224853984387,0
"29",1650,0.840164424775978,0.840164424775978,0
"30",1700,0.825951801525434,0.825951801525434,0
"31",1750,0.823221260925051,0.823221260925051,0
"32",1800,0.843452008425889,0.843452008425889,0
"33",1850,0.783687202350282,0.782592613767557,-0.00304735126008602
"34",1900,0.830978816979549,0.830978816979549,0
"35",1950,0.81942847235161,0.81942847235161,0
"36",2000,0.852839492590358,0.852839492590358,0
"37",2050,0.861486727230612,0.861486727230612,0
"38",2100,0.868019110093189,0.868019110093189,0
"39",2150,0.872548018036164,0.872548018036164,0
"40",2200,0.882496741151811,0.882496741151811,0
"41",2250,0.882689389876495,0.882689389876495,0
"42",2300,0.85801001987071,0.85801001987071,0
"43",2350,0.877571548622524,0.877571548622524,0
"44",2400,0.872281424604886,0.872281424604886,0
"45",2450,0.878629421366716,0.878629421366716,0
"46",2500,0.898577931976999,0.898577931976999,0
"47",2550,0.907570638498689,0.907570638498689,0
"48",2600,0.904921052728364,0.904921052728364,0
"49",2650,0.883164319013245,0.883164319013245,0
"50",2700,0.875745590311614,0.875745590311614,0
"51",2750,0.909272785643074,0.909272785643074,0
"52",2800,0.918343717831,0.918343717831,0
"53",2850,0.915380590510419,0.915380590510419,0
"54",2900,0.915850696596628,0.915850696596628,0
"55",2950,0.910157318559828,0.910157318559828,0
"56",3000,0.920825562223286,0.920825562223286,0
"57",3050,0.90626837964449,0.90626837964449,0
"58",3100,0.92011359469785,0.92011359469785,0
"59",3150,0.931753087692768,0.931753087692768,0
"60",3200,0.928789901175247,0.928789901175247,0
"61",3250,0.936938190406548,0.936938190406548,0
"62",3300,0.94389336318889,0.94389336318889,0
"63",3350,0.94074174374687,0.94074174374687,0
"64",3400,0.947854496590496,0.947854496590496,0
"65",3450,0.932212029909371,0.932212029909371,0
"66",3500,0.939160690190414,0.939160690190414,0
"67",3550,0.960087154844033,0.960087154844033,0
"68",3600,0.972743189909463,0.972743189909463,0
"69",3650,0.984058312093031,0.984058312093031,0
"70",3700,0.995246546861649,0.995246546861649,0
