"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.718534795492543,0.718534795492543,0
"2",300,0.699416185462991,0.699416185462991,0
"3",350,0.698347257664246,0.698347257664246,0
"4",400,0.704414388910366,0.70403621316585,-0.00186943590650687
"5",450,0.665123669315295,0.664733867928217,-0.00085018864162065
"6",500,0.661044216191649,0.661044216191649,0
"7",550,0.719633441413132,0.719633441413132,0
"8",600,0.796881882420107,0.796881882420107,0
"9",650,0.760896891830095,0.760896891830095,0
"10",700,0.705784866169485,0.705784866169485,0
"11",750,0.728452404496497,0.728452404496497,0
"12",800,0.740344588968641,0.740344588968641,0
"13",850,0.746669327179439,0.746669327179439,0
"14",900,0.691836786742273,0.691836786742273,0
"15",950,0.646780195151031,0.646214689250559,-0.00213177159569226
"16",1000,0.67948498047957,0.67948498047957,0
"17",1050,0.721506734178141,0.721506734178141,0
"18",1100,0.759657012896611,0.759657012896611,0
"19",1150,0.767941454249812,0.767941454249812,0
"20",1200,0.732588831047617,0.732588831047617,0
"21",1250,0.713347433108554,0.713347433108554,0
"22",1300,0.651079053480916,0.651079053480916,0
"23",1350,0.692834044024999,0.692834044024999,0
"24",1400,0.648523976366493,0.648523976366493,0
"25",1450,0.669486370690851,0.669486370690851,0
"26",1500,0.755345684463263,0.755345684463263,0
"27",1550,0.725376016127111,0.725376016127111,0
"28",1600,0.776157509299565,0.776157509299565,0
"29",1650,0.79928056884567,0.79928056884567,0
"30",1700,0.762286302137653,0.762286302137653,0
"31",1750,0.733599875312647,0.733599875312647,0
"32",1800,0.595273837163909,0.595273837163909,0
"33",1850,0.713360902893297,0.713360902893297,0
"34",1900,0.75292721024379,0.75292721024379,0
"35",1950,0.721748080097451,0.721748080097451,0
"36",2000,0.770915185235673,0.770915185235673,0
"37",2050,0.75744817056339,0.75744817056339,0
"38",2100,0.779346923859091,0.779346923859091,0
"39",2150,0.777896015094437,0.777896015094437,0
"40",2200,0.769768427457769,0.769768427457769,0
"41",2250,0.761773996106057,0.761773996106057,0
"42",2300,0.759722932889429,0.759722932889429,0
"43",2350,0.699091538601379,0.699091538601379,0
"44",2400,0.792125174471408,0.792125174471408,0
"45",2450,0.820383055817473,0.820383055817473,0
"46",2500,0.859528576777502,0.859528576777502,0
"47",2550,0.8234330787687,0.8234330787687,0
"48",2600,0.784776302308325,0.784776302308325,0
"49",2650,0.756130862513947,0.756130862513947,0
"50",2700,0.790477113927749,0.790477113927749,0
"51",2750,0.789487635827186,0.789487635827186,0
"52",2800,0.797881651248852,0.797794515208613,-0.000610255830177825
"53",2850,0.809723938907168,0.809723938907168,0
"54",2900,0.805761365414644,0.805761365414644,0
"55",2950,0.831442703601649,0.831442703601649,0
"56",3000,0.82317219936695,0.82317219936695,0
"57",3050,0.827466167870656,0.827466167870656,0
"58",3100,0.825226612146591,0.825226612146591,0
"59",3150,0.850659316571798,0.850659316571798,0
"60",3200,0.814639748764481,0.814639748764481,0
"61",3250,0.854790116526709,0.854790116526709,0
"62",3300,0.84235282102779,0.84235282102779,0
"63",3350,0.82217139889453,0.82217139889453,0
"64",3400,0.864415139052228,0.864415139052228,0
"65",3450,0.83301286021587,0.83301286021587,0
"66",3500,0.853029403003698,0.853029403003698,0
"67",3550,0.844565039837837,0.844565039837837,0
"68",3600,0.889936555390629,0.889936555390629,0
"69",3650,0.86774829782693,0.86774829782693,0
"70",3700,0.886472787279417,0.886472787279417,0
"71",3750,0.911076575908002,0.911076575908002,0
"72",3800,0.903624809054081,0.903624809054081,0
"73",3850,0.897378781312769,0.897378781312769,0
"74",3900,0.88939820172852,0.88939820172852,0
"75",3950,0.934488412683077,0.934488412683077,0
"76",4000,0.924448527223909,0.924448527223909,0
"77",4050,0.90368552741048,0.90368552741048,0
"78",4100,0.906441178240971,0.906441178240971,0
"79",4150,0.916162563388685,0.916162563388685,0
"80",4200,0.921198009220836,0.921198009220836,0
"81",4250,0.935550655264906,0.935550655264906,0
"82",4300,0.93609553048164,0.93609553048164,0
"83",4350,0.955614013446976,0.955614013446976,0
"84",4400,0.939625101615438,0.939625101615438,0
"85",4450,0.934525760126175,0.934525760126175,0
"86",4500,0.95903377353239,0.95903377353239,0
"87",4550,0.982966363475164,0.982966363475164,0
"88",4600,0.990852775386054,0.990852775386054,0
