"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939217379528215,0.939217379528215,0
"2",300,0.938917313844756,0.938917313844756,0
"3",350,0.926041964918757,0.926041964918757,0
"4",400,0.928238221970263,0.928238221970263,0
"5",450,0.914189519931975,0.914189519931975,0
"6",500,0.899395631477659,0.899395631477659,0
"7",550,0.890001349279665,0.890001349279665,0
"8",600,0.934050384455224,0.934050384455224,0
"9",650,0.935164540277021,0.935164540277021,0
"10",700,0.929110113033444,0.929110113033444,0
"11",750,0.931444866030273,0.931444866030273,0
"12",800,0.922727974555701,0.922727974555701,0
"13",850,0.932488706248438,0.932488706248438,0
"14",900,0.931800446500583,0.931800446500583,0
"15",950,0.940970444153685,0.940970444153685,0
"16",1000,0.934824798954537,0.934824798954537,0
"17",1050,0.933160397654797,0.933160397654797,0
"18",1100,0.937949794913649,0.937949794913649,0
"19",1150,0.931094959763601,0.931094959763601,0
"20",1200,0.952686965672387,0.952686965672387,0
"21",1250,0.966716744153218,0.966716744153218,0
"22",1300,0.97371973372667,0.97371973372667,0
"23",1350,0.962414903431072,0.962414903431072,0
"24",1400,0.960610102686478,0.960610102686478,0
"25",1450,0.957461770387794,0.957461770387794,0
"26",1500,0.969241943724001,0.969241943724001,0
"27",1550,0.970952092621444,0.970952092621444,0
"28",1600,0.983824258514279,0.983824258514279,0
"29",1650,0.987491784772364,0.987491784772364,0
"30",1700,0.981345508806394,0.981345508806394,0
"31",1750,0.971073018119839,0.971073018119839,0
"32",1800,0.986209256655574,0.986209256655574,0
"33",1850,0.992104238422874,0.992104238422874,0
