"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619854175610032,0.619854175610032,0
"2",300,0.665199219410197,0.665199219410197,0
"3",350,0.589256973614722,0.589256973614722,0
"4",400,0.622372813035808,0.622372813035808,0
"5",450,0.569949247649257,0.569949247649257,0
"6",500,0.640198356287758,0.640198356287758,0
"7",550,0.649771520808818,0.649771520808818,0
"8",600,0.578573598661483,0.578573598661483,0
"9",650,0.646318262797131,0.646318262797131,0
"10",700,0.662798715986468,0.662798715986468,0
"11",750,0.656550239637306,0.656550239637306,0
"12",800,0.593232457838994,0.593232457838994,0
"13",850,0.561586015911705,0.561586015911705,0
"14",900,0.531649749111354,0.531649749111354,0
"15",950,0.55678544052301,0.55678544052301,0
"16",1000,0.396636426482626,0.396636426482626,0
"17",1050,0.553726189960011,0.553726189960011,0
"18",1100,0.579108318958696,0.579108318958696,0
"19",1150,0.583947990642016,0.583947990642016,0
"20",1200,0.606882738415631,0.606882738415631,0
"21",1250,0.661710390911142,0.661710390911142,0
"22",1300,0.619479496388697,0.619479496388697,0
"23",1350,0.638993161674015,0.638993161674015,0
"24",1400,0.634076485445695,0.634076485445695,0
"25",1450,0.6063949883898,0.6063949883898,0
"26",1500,0.64493609538533,0.64493609538533,0
"27",1550,0.568591908060684,0.568591908060684,0
"28",1600,0.613250994722715,0.613250994722715,0
"29",1650,0.646169110885789,0.646169110885789,0
"30",1700,0.635654355366652,0.635654355366652,0
"31",1750,0.598431862192171,0.598431862192171,0
"32",1800,0.619372834164469,0.619372834164469,0
"33",1850,0.573578196492825,0.573578196492825,0
"34",1900,0.554109856683105,0.554109856683105,0
"35",1950,0.57577218340881,0.57577218340881,0
"36",2000,0.589933266707667,0.589933266707667,0
"37",2050,0.315435726693342,0.281199680828048,-0.0871675435904175
"38",2100,0.561344582855302,0.561344582855302,0
"39",2150,0.593646954622445,0.593646954622445,0
"40",2200,0.791631262696862,0.791631262696862,0
"41",2250,0.774010495432612,0.774010495432612,0
"42",2300,0.687377215016044,0.687377215016044,0
"43",2350,0.595983433613094,0.595983433613094,0
"44",2400,0.609337513841686,0.609337513841686,0
"45",2450,0.67446974765141,0.67446974765141,0
"46",2500,0.740614470182737,0.740614470182737,0
"47",2550,0.766604358134361,0.766604358134361,0
"48",2600,0.646677090968789,0.646677090968789,0
"49",2650,0.710525378071134,0.710525378071134,0
"50",2700,0.62649130139952,0.62649130139952,0
"51",2750,0.648764874011248,0.648764874011248,0
"52",2800,0.5887893383591,0.5887893383591,0
"53",2850,0.552249032260783,0.552249032260783,0
"54",2900,0.629998527046073,0.629998527046073,0
"55",2950,0.74545195434603,0.739393450235695,-0.00103964223122086
"56",3000,0.712370921803855,0.712370921803855,0
"57",3050,0.750525411477885,0.749265871258844,-0.0044682443735993
"58",3100,0.752612910070769,0.752612910070769,0
"59",3150,0.68340182305859,0.68340182305859,0
"60",3200,0.673516352893133,0.673516352893133,0
"61",3250,0.63769500240828,0.63769500240828,0
"62",3300,0.653724988073474,0.653724988073474,0
"63",3350,0.692881763065255,0.692881763065255,0
"64",3400,0.745133380280332,0.745133380280332,0
"65",3450,0.716353686003529,0.716353686003529,0
"66",3500,0.71517357685252,0.71517357685252,0
"67",3550,0.753961770676321,0.753961770676321,0
"68",3600,0.790442878174739,0.790442878174739,0
"69",3650,0.768462694809832,0.768152260841392,-0.00204025528121894
"70",3700,0.67701558694519,0.67701558694519,0
"71",3750,0.574263497037465,0.571883136142184,-0.0119649196596622
"72",3800,0.618015854707218,0.617110281527804,-0.00491712077216131
"73",3850,0.770153917249703,0.770153917249703,0
"74",3900,0.760868563862016,0.760868563862016,0
"75",3950,0.73009020939249,0.73009020939249,0
