"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.887564830125422,0.887564830125422,0
"2",300,0.904621990034202,0.904621990034202,0
"3",350,0.932019851220679,0.932019851220679,0
"4",400,0.922397117021345,0.922397117021345,0
"5",450,0.927456675289419,0.927456675289419,0
"6",500,0.922020023640689,0.922020023640689,0
"7",550,0.936674193871659,0.936674193871659,0
"8",600,0.936284167169492,0.936284167169492,0
"9",650,0.926806320876824,0.926806320876824,0
"10",700,0.944304462623221,0.944304462623221,0
"11",750,0.950463920704983,0.950463920704983,0
"12",800,0.94704386820271,0.94704386820271,0
"13",850,0.934349463445329,0.934349463445329,0
"14",900,0.931789322386893,0.931789322386893,0
"15",950,0.941557090662582,0.941557090662582,0
"16",1000,0.911736395289556,0.911736395289556,0
"17",1050,0.950770142367803,0.950770142367803,0
"18",1100,0.95534796908176,0.95534796908176,0
"19",1150,0.958344302419695,0.958344302419695,0
"20",1200,0.959408020352742,0.959408020352742,0
"21",1250,0.966163357562136,0.966163357562136,0
"22",1300,0.966458802810488,0.966458802810488,0
"23",1350,0.973056160730623,0.973056160730623,0
"24",1400,0.973125946447616,0.973125946447616,0
"25",1450,0.940476031014456,0.940476031014456,0
"26",1500,0.974001639943989,0.974001639943989,0
"27",1550,0.977016417709888,0.977016417709888,0
"28",1600,0.977253156080649,0.977253156080649,0
"29",1650,0.975271912822486,0.975271912822486,0
"30",1700,0.979423870435147,0.979423870435147,0
"31",1750,0.984631653026225,0.984631653026225,0
"32",1800,0.996221684589872,0.996221684589872,0
"33",1850,1.00554306528223,1.00554306528223,0
