"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903299254334611,0.903299254334611,0
"2",300,0.884417134310131,0.884417134310131,0
"3",350,0.894217328961752,0.894217328961752,0
"4",400,0.888908265852022,0.888908265852022,0
"5",450,0.860036350437256,0.860036350437256,0
"6",500,0.855296777763341,0.855296777763341,0
"7",550,0.860311732529451,0.860311732529451,0
"8",600,0.860967493779518,0.860497098934852,-0.00137595361353914
"9",650,0.879450623009324,0.879450623009324,0
"10",700,0.867904438283484,0.867904438283484,0
"11",750,0.844323404624861,0.844323404624861,0
"12",800,0.809773476675302,0.809773476675302,0
"13",850,0.842178846414207,0.842178846414207,0
"14",900,0.817538821831159,0.817538821831159,0
"15",950,0.84136992652601,0.84136992652601,0
"16",1000,0.849619415828014,0.849619415828014,0
"17",1050,0.872772862234245,0.872772862234245,0
"18",1100,0.890800467485433,0.890800467485433,0
"19",1150,0.85742067367863,0.85742067367863,0
"20",1200,0.864915024107933,0.864915024107933,0
"21",1250,0.841736993722803,0.841736993722803,0
"22",1300,0.790247961359385,0.789891369735385,-0.000985431481522426
"23",1350,0.901351022433327,0.901351022433327,0
"24",1400,0.912406500371704,0.912406500371704,0
"25",1450,0.896619927628609,0.896619927628609,0
"26",1500,0.906836466772143,0.906836466772143,0
"27",1550,0.860287933449484,0.860287933449484,0
"28",1600,0.870693011039869,0.870693011039869,0
"29",1650,0.894148043587473,0.894148043587473,0
"30",1700,0.889520148379684,0.889520148379684,0
"31",1750,0.923832877167715,0.923832877167715,0
"32",1800,0.920774081948877,0.920774081948877,0
"33",1850,0.940166226768664,0.940166226768664,0
"34",1900,0.961813987100704,0.961813987100704,0
"35",1950,0.9308457657211,0.9308457657211,0
"36",2000,0.934737543012877,0.934737543012877,0
"37",2050,0.939794493265665,0.939794493265665,0
"38",2100,0.939051983822877,0.939051983822877,0
"39",2150,0.94597310061732,0.94597310061732,0
"40",2200,0.963758590351091,0.963758590351091,0
"41",2250,0.961060192254653,0.961060192254653,0
"42",2300,0.961451162770831,0.961451162770831,0
"43",2350,0.951888762715105,0.951888762715105,0
"44",2400,0.904846055594259,0.904846055594259,0
"45",2450,0.963913162983981,0.963913162983981,0
"46",2500,0.969196791662215,0.969196791662215,0
"47",2550,0.983008959285517,0.983008959285517,0
"48",2600,0.997759039843677,0.997759039843677,0
"49",2650,0.99404210990378,0.99404210990378,0
