"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896263660341859,0.896263660341859,0
"2",300,0.866704187275678,0.866704187275678,0
"3",350,0.875412160659041,0.875412160659041,0
"4",400,0.891348818309927,0.891348818309927,0
"5",450,0.922965824130687,0.922965824130687,0
"6",500,0.917625455514923,0.917625455514923,0
"7",550,0.923338294924116,0.923338294924116,0
"8",600,0.900661512849527,0.900661512849527,0
"9",650,0.931307247113887,0.931307247113887,0
"10",700,0.921533018031087,0.921533018031087,0
"11",750,0.866618350394179,0.866618350394179,0
"12",800,0.919453242215423,0.919453242215423,0
"13",850,0.911287269499234,0.911287269499234,0
"14",900,0.904480088670425,0.904480088670425,0
"15",950,0.934583656494855,0.934583656494855,0
"16",1000,0.893909709814912,0.893909709814912,0
"17",1050,0.891529889101159,0.891529889101159,0
"18",1100,0.918351805362026,0.918351805362026,0
"19",1150,0.937028257318939,0.937028257318939,0
"20",1200,0.939785597618078,0.939785597618078,0
"21",1250,0.916551765847253,0.916551765847253,0
"22",1300,0.914784077332157,0.914784077332157,0
"23",1350,0.921148085150817,0.921148085150817,0
"24",1400,0.932741023370403,0.932741023370403,0
"25",1450,0.920589804371432,0.920589804371432,0
"26",1500,0.931072127756378,0.931072127756378,0
"27",1550,0.944045892031374,0.944045892031374,0
"28",1600,0.948372872022518,0.948372872022518,0
"29",1650,0.946848713207223,0.946848713207223,0
"30",1700,0.95762163504962,0.95762163504962,0
"31",1750,0.951576505737775,0.951576505737775,0
"32",1800,0.956555211039587,0.956555211039587,0
"33",1850,0.940093239806201,0.940093239806201,0
"34",1900,0.949405516303685,0.949405516303685,0
"35",1950,0.962978398963062,0.962978398963062,0
"36",2000,0.966256721327726,0.966256721327726,0
"37",2050,0.969409062723634,0.969409062723634,0
"38",2100,0.970846867387621,0.970846867387621,0
"39",2150,0.97612981868196,0.97612981868196,0
"40",2200,0.992439670342644,0.992439670342644,0
"41",2250,0.99172126478631,0.99172126478631,0
"42",2300,0.995677364845218,0.995677364845218,0
