"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906642426164702,0.906642426164702,0
"2",300,0.908064978037393,0.908064978037393,0
"3",350,0.923846322150605,0.923846322150605,0
"4",400,0.934336088085473,0.934336088085473,0
"5",450,0.945508117531668,0.945508117531668,0
"6",500,0.935027945840909,0.935027945840909,0
"7",550,0.929429566542119,0.929429566542119,0
"8",600,0.936009364598767,0.936009364598767,0
"9",650,0.917209043064885,0.917209043064885,0
"10",700,0.926233191059136,0.926233191059136,0
"11",750,0.899442423020225,0.899442423020225,0
"12",800,0.914232491352075,0.914232491352075,0
"13",850,0.935636173643423,0.935636173643423,0
"14",900,0.937587659816821,0.937587659816821,0
"15",950,0.94584058948811,0.94584058948811,0
"16",1000,0.95889742377957,0.95889742377957,0
"17",1050,0.954055811550898,0.954055811550898,0
"18",1100,0.957037744775274,0.957037744775274,0
"19",1150,0.945622527207617,0.945622527207617,0
"20",1200,0.965183388404797,0.965183388404797,0
"21",1250,0.953542641961927,0.953542641961927,0
"22",1300,0.956983644762076,0.956983644762076,0
"23",1350,0.964788956132837,0.964788956132837,0
"24",1400,0.96230745046463,0.96230745046463,0
"25",1450,0.967258605269553,0.967258605269553,0
"26",1500,0.967247138523755,0.967247138523755,0
"27",1550,0.971830794982085,0.971830794982085,0
"28",1600,0.975162811837638,0.975162811837638,0
"29",1650,0.981150321654494,0.981150321654494,0
"30",1700,0.958363211793568,0.958363211793568,0
"31",1750,0.99095313558203,0.99095313558203,0
"32",1800,0.97627778397374,0.97627778397374,0
"33",1850,1.00022658138791,1.00022658138791,0
