"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89398064217732,0.89398064217732,0
"2",300,0.907994773144023,0.907994773144023,0
"3",350,0.91326422379338,0.91326422379338,0
"4",400,0.898304669329093,0.898304669329093,0
"5",450,0.910312324994045,0.910312324994045,0
"6",500,0.941143737832369,0.941143737832369,0
"7",550,0.931594684679579,0.931594684679579,0
"8",600,0.909199099109305,0.909199099109305,0
"9",650,0.910683963420229,0.910667126223729,-0.000236132101607353
"10",700,0.882569208712514,0.882569208712514,0
"11",750,0.919103207922361,0.919103207922361,0
"12",800,0.897009114568238,0.897009114568238,0
"13",850,0.876108879437352,0.876108879437352,0
"14",900,0.914639338363464,0.914639338363464,0
"15",950,0.936866862313879,0.936866862313879,0
"16",1000,0.940914423660925,0.940914423660925,0
"17",1050,0.942964375162656,0.942964375162656,0
"18",1100,0.948346830548868,0.948346830548868,0
"19",1150,0.95614345236365,0.95614345236365,0
"20",1200,0.944065535646671,0.944065535646671,0
"21",1250,0.902825117870479,0.902825117870479,0
"22",1300,0.939844226323173,0.939844226323173,0
"23",1350,0.944644759098109,0.944644759098109,0
"24",1400,0.955431628948152,0.955431628948152,0
"25",1450,0.950603097615914,0.950603097615914,0
"26",1500,0.949403509824839,0.949403509824839,0
"27",1550,0.962036748826961,0.962036748826961,0
"28",1600,0.960204133707677,0.960204133707677,0
"29",1650,0.947052832786318,0.947052832786318,0
"30",1700,0.964651274910409,0.964651274910409,0
"31",1750,0.957445176532831,0.957445176532831,0
"32",1800,0.974940468940948,0.974940468940948,0
"33",1850,0.9844736647154,0.9844736647154,0
"34",1900,0.981277738866502,0.981277738866502,0
"35",1950,0.983128737636446,0.983128737636446,0
"36",2000,0.987276739325116,0.987276739325116,0
"37",2050,0.978662939863997,0.978662939863997,0
