"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.60321237552102,0.60321237552102,0
"2",300,0.622052108962226,0.622052108962226,0
"3",350,0.701220648909484,0.701220648909484,0
"4",400,0.664469723516022,0.664469723516022,0
"5",450,0.646492438135976,0.646492438135976,0
"6",500,0.658012728246589,0.658012728246589,0
"7",550,0.739229355106948,0.739229355106948,0
"8",600,0.728409343733329,0.728409343733329,0
"9",650,0.689389496156677,0.689389496156677,0
"10",700,0.666710567033747,0.666710567033747,0
"11",750,0.659321065539014,0.659321065539014,0
"12",800,0.686755707588089,0.686755707588089,0
"13",850,0.657641585225039,0.657641585225039,0
"14",900,0.64541954658942,0.64541954658942,0
"15",950,0.651940652590002,0.651940652590002,0
"16",1000,0.710504377357783,0.710504377357783,0
"17",1050,0.692082313508872,0.692082313508872,0
"18",1100,0.732048116942046,0.732048116942046,0
"19",1150,0.745791427501039,0.745436176090119,-0.00152628148287109
"20",1200,0.760159262523207,0.760159262523207,0
"21",1250,0.758955248637226,0.758955248637226,0
"22",1300,0.758166591085875,0.758166591085875,0
"23",1350,0.775595518924813,0.775595518924813,0
"24",1400,0.767513265577667,0.767513265577667,0
"25",1450,0.764321244618813,0.764321244618813,0
"26",1500,0.685975985225349,0.685975985225349,0
"27",1550,0.584979968538753,0.584979968538753,0
"28",1600,0.638302693012108,0.638302693012108,0
"29",1650,0.701830692792133,0.701830692792133,0
"30",1700,0.668332965687311,0.668332965687311,0
"31",1750,0.691358486370162,0.691358486370162,0
"32",1800,0.729511084070292,0.729511084070292,0
"33",1850,0.686480858413866,0.686480858413866,0
"34",1900,0.731706039373613,0.731706039373613,0
"35",1950,0.745430720595159,0.745430720595159,0
"36",2000,0.725415472034848,0.725415472034848,0
"37",2050,0.743879507445632,0.743833556068086,-0.000638716040688253
"38",2100,0.723815371265276,0.723815371265276,0
"39",2150,0.679635581154236,0.679635581154236,0
"40",2200,0.721264298708836,0.721264298708836,0
"41",2250,0.678604848953444,0.678604848953444,0
"42",2300,0.708670658821315,0.708670658821315,0
"43",2350,0.777714789872469,0.777714789872469,0
"44",2400,0.795964452979734,0.795964452979734,0
"45",2450,0.841377529098182,0.841377529098182,0
"46",2500,0.848582902317055,0.848582902317055,0
"47",2550,0.81834455615417,0.81834455615417,0
"48",2600,0.745553908241983,0.745553908241983,0
"49",2650,0.787382274512933,0.787382274512933,0
"50",2700,0.875635277880313,0.875635277880313,0
"51",2750,0.858750654318113,0.858742855737488,-0.000184969588667686
"52",2800,0.872683228673186,0.872683228673186,0
"53",2850,0.851220774374358,0.851220774374358,0
"54",2900,0.802312553653282,0.802312553653282,0
"55",2950,0.836262692092747,0.836262692092747,0
"56",3000,0.857597888888404,0.857597888888404,0
"57",3050,0.898686025671581,0.898686025671581,0
"58",3100,0.883146975152928,0.883146975152928,0
"59",3150,0.870791129090078,0.870791129090078,0
"60",3200,0.852430626441252,0.852430626441252,0
"61",3250,0.855836158520315,0.855836158520315,0
"62",3300,0.827190169054749,0.827190169054749,0
"63",3350,0.815902970612962,0.815902970612962,0
"64",3400,0.801814005173082,0.801814005173082,0
"65",3450,0.844888278630397,0.844888278630397,0
"66",3500,0.868866727126913,0.868431857038449,-0.00239465474194838
"67",3550,0.894963142219937,0.894963142219937,0
"68",3600,0.887814842665603,0.887814842665603,0
"69",3650,0.873927374136764,0.873927374136764,0
"70",3700,0.891358717763707,0.891358717763707,0
"71",3750,0.862080450175504,0.862080450175504,0
"72",3800,0.87357860950508,0.87357860950508,0
"73",3850,0.864440923951148,0.864440923951148,0
"74",3900,0.889241872435402,0.889241872435402,0
"75",3950,0.889249157046163,0.889249157046163,0
"76",4000,0.875690743534928,0.875690743534928,0
"77",4050,0.883472268540739,0.883472268540739,0
"78",4100,0.93150342365609,0.93150342365609,0
"79",4150,0.947369784080256,0.947369784080256,0
"80",4200,0.937042457372409,0.937042457372409,0
"81",4250,0.95940708311602,0.95940708311602,0
"82",4300,0.952369394180808,0.952369394180808,0
"83",4350,0.956641102110677,0.956641102110677,0
"84",4400,0.953777841645902,0.953777841645902,0
"85",4450,0.946375215970207,0.946375215970207,0
"86",4500,0.960584494449971,0.960584494449971,0
"87",4550,0.968304392035672,0.968304392035672,0
"88",4600,0.965582255290757,0.965582255290757,0
