"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.901738976660828,0.901738976660828,0
"2",300,0.91731310447334,0.91731310447334,0
"3",350,0.922413213634315,0.922413213634315,0
"4",400,0.92852295021992,0.92852295021992,0
"5",450,0.947445474648368,0.947445474648368,0
"6",500,0.944156297764486,0.944156297764486,0
"7",550,0.942350209473069,0.942350209473069,0
"8",600,0.933292901713775,0.933292901713775,0
"9",650,0.922354571189406,0.922354571189406,0
"10",700,0.932861904216587,0.932861904216587,0
"11",750,0.944662898749891,0.944662898749891,0
"12",800,0.940073781714479,0.940073781714479,0
"13",850,0.948900962906874,0.948900962906874,0
"14",900,0.953024685474461,0.953024685474461,0
"15",950,0.959772151390616,0.959772151390616,0
"16",1000,0.954635262606197,0.954635262606197,0
"17",1050,0.950997607729442,0.950997607729442,0
"18",1100,0.956969587977058,0.956969587977058,0
"19",1150,0.946943448188679,0.946943448188679,0
"20",1200,0.958074929796233,0.958074929796233,0
"21",1250,0.958435099365962,0.958435099365962,0
"22",1300,0.967974730168669,0.967974730168669,0
"23",1350,0.96101286449543,0.96101286449543,0
"24",1400,0.969933993931911,0.969933993931911,0
"25",1450,0.933066473542832,0.933066473542832,0
"26",1500,0.968405710377149,0.968405710377149,0
"27",1550,0.978032301344857,0.978032301344857,0
"28",1600,0.98290586360443,0.98290586360443,0
"29",1650,0.982303776432999,0.982303776432999,0
"30",1700,0.985012391307471,0.985012391307471,0
"31",1750,0.988919664338364,0.988919664338364,0
"32",1800,0.993268639657843,0.993268639657843,0
"33",1850,0.99934043822925,0.99934043822925,0
