"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.725596601550899,0.723882551475113,-0.00595927231161491
"2",300,0.774467988543999,0.771579600498069,-0.00674862032019877
"3",350,0.788202434348268,0.788202434348268,0
"4",400,0.795268624404713,0.795268624404713,0
"5",450,0.834318093608755,0.834318093608755,0
"6",500,0.856823101711843,0.856823101711843,0
"7",550,0.822883193464045,0.822883193464045,0
"8",600,0.843867960106941,0.843867960106941,0
"9",650,0.820112206663931,0.820112206663931,0
"10",700,0.831532263942627,0.831532263942627,0
"11",750,0.829553836364577,0.829553836364577,0
"12",800,0.841656716817197,0.841656716817197,0
"13",850,0.842085479321603,0.842085479321603,0
"14",900,0.877617323351583,0.877617323351583,0
"15",950,0.88754124716761,0.88754124716761,0
"16",1000,0.847113922565,0.847113922565,0
"17",1050,0.796442885955274,0.796442885955274,0
"18",1100,0.779543445159315,0.779543445159315,0
"19",1150,0.787504996474172,0.787504996474172,0
"20",1200,0.773304918688414,0.773304918688414,0
"21",1250,0.80231929483855,0.80231929483855,0
"22",1300,0.807670795150779,0.807670795150779,0
"23",1350,0.835668411954349,0.835668411954349,0
"24",1400,0.873915556558027,0.873915556558027,0
"25",1450,0.893424949763256,0.893424949763256,0
"26",1500,0.887609712584809,0.887609712584809,0
"27",1550,0.899078392140997,0.899078392140997,0
"28",1600,0.879405705486558,0.879405705486558,0
"29",1650,0.860622735890657,0.860622735890657,0
"30",1700,0.83130424113707,0.83130424113707,0
"31",1750,0.845678692767378,0.845678692767378,0
"32",1800,0.870804355488781,0.870804355488781,0
"33",1850,0.905052281013168,0.905052281013168,0
"34",1900,0.899360730508119,0.899360730508119,0
"35",1950,0.918357224628179,0.918357224628179,0
"36",2000,0.914566872741233,0.914566872741233,0
"37",2050,0.915129040618836,0.915129040618836,0
"38",2100,0.902344276502182,0.902344276502182,0
"39",2150,0.892861974762987,0.892861974762987,0
"40",2200,0.912064288338381,0.912064288338381,0
"41",2250,0.926239823719924,0.926239823719924,0
"42",2300,0.934530316505189,0.934530316505189,0
"43",2350,0.925634308184021,0.925634308184021,0
"44",2400,0.920707245400725,0.920707245400725,0
"45",2450,0.910724715394665,0.910724715394665,0
"46",2500,0.918079520971537,0.918079520971537,0
"47",2550,0.909774722441168,0.909774722441168,0
"48",2600,0.912226272824648,0.912226272824648,0
"49",2650,0.946909974259024,0.946909974259024,0
"50",2700,0.940567338672672,0.940567338672672,0
"51",2750,0.928427802113583,0.928427802113583,0
"52",2800,0.940793542258298,0.940793542258298,0
"53",2850,0.956005654198794,0.956005654198794,0
"54",2900,0.972059938941345,0.972059938941345,0
"55",2950,0.973994712380922,0.973994712380922,0
"56",3000,0.976361775310698,0.976361775310698,0
"57",3050,1.00049897175053,1.00049897175053,0
