"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.553028752297671,0.553028752297671,0
"2",300,0.595374003762712,0.595374003762712,0
"3",350,0.58932006543005,0.58932006543005,0
"4",400,0.66855535591252,0.66855535591252,0
"5",450,0.638030984866858,0.638030984866858,0
"6",500,0.565096476972754,0.565096476972754,0
"7",550,0.565406365773157,0.565406365773157,0
"8",600,0.433851113087307,0.433851113087307,0
"9",650,0.614593439851524,0.614593439851524,0
"10",700,0.598928362209702,0.552196709289401,-0.0146543040842889
"11",750,0.585177514211188,0.585177514211188,0
"12",800,0.641807455535543,0.641807455535543,0
"13",850,0.575626837014889,0.575626837014889,0
"14",900,0.657761701960068,0.657761701960068,0
"15",950,0.574460972522631,0.574460972522631,0
"16",1000,0.397922943952479,0.397922943952479,0
"17",1050,0.26411985807925,0.26274782657781,-0.0098467489188097
"18",1100,0.476149445946761,0.476149445946761,0
"19",1150,0.544623903906122,0.544623903906122,0
"20",1200,0.369384812078335,0.363276405653349,-0.0229808918890069
"21",1250,0.483683906330964,0.465807496116108,-0.0474975599821402
"22",1300,0.53544097662149,0.534465038085481,-0.00285971049691064
"23",1350,0.526315797688146,0.526315797688146,0
"24",1400,0.574361533618132,0.574361533618132,0
"25",1450,0.508828987077497,0.508828987077497,0
"26",1500,0.453493003958624,0.453493003958624,0
"27",1550,0.451952641171902,0.451952641171902,0
"28",1600,0.534918932453194,0.534918932453194,0
"29",1650,0.679706564513539,0.679706564513539,0
"30",1700,0.668499425234485,0.668499425234485,0
"31",1750,0.646436919264628,0.646436919264628,0
"32",1800,0.674328922076747,0.674328922076747,0
"33",1850,0.676006611949554,0.676006611949554,0
"34",1900,0.675225940216618,0.675225940216618,0
"35",1950,0.641563598753514,0.641563598753514,0
"36",2000,0.642404676583961,0.642404676583961,0
"37",2050,0.613755104999535,0.613755104999535,0
"38",2100,0.657708253971404,0.657708253971404,0
"39",2150,0.662909007151602,0.662909007151602,0
"40",2200,0.673482640165363,0.673482640165363,0
"41",2250,0.715345590918232,0.715345590918232,0
"42",2300,0.66650169493867,0.66650169493867,0
"43",2350,0.650374924862859,0.650374924862859,0
"44",2400,0.664057552361704,0.663074521165216,-0.00298394162584992
"45",2450,0.686304837082477,0.686304837082477,0
"46",2500,0.666597952990894,0.666597952990894,0
"47",2550,0.646679367410822,0.646679367410822,0
"48",2600,0.663382261991479,0.663382261991479,0
"49",2650,0.628403214075652,0.628403214075652,0
"50",2700,0.635515275902078,0.635515275902078,0
"51",2750,0.621240420977884,0.621240420977884,0
"52",2800,0.628452272619552,0.563271326955366,-0.123257458006308
"53",2850,0.620711907512724,0.620711907512724,0
"54",2900,0.648575594871345,0.648575594871345,0
"55",2950,0.625888578937328,0.532777900037438,-0.147527187974153
"56",3000,0.642920169781484,0.64279596624909,-0.000797233859712885
"57",3050,0.718313977988524,0.718103480228749,-0.0009860842845231
"58",3100,0.70311287615273,0.695120134252604,-0.0213850687099481
"59",3150,0.714896268236284,0.714896268236284,0
"60",3200,0.680281564636535,0.67716156628391,-0.00994113096955651
"61",3250,0.761647558745429,0.760507025192315,-0.00396008580879519
"62",3300,0.777759072190958,0.777759072190958,0
"63",3350,0.697481360939678,0.697478189596622,-8.75814301100307e-05
"64",3400,0.727919515513371,0.727919515513371,0
"65",3450,0.675598386438314,0.669971065279088,-0.0200087766128326
"66",3500,0.630572815946237,0.601775447653247,-0.0654434069278077
"67",3550,0.608355393086366,0.608355393086366,0
"68",3600,0.726574417572147,0.726574417572147,0
"69",3650,0.762732814283652,0.762732814283652,0
"70",3700,0.72827640186909,0.72827640186909,0
"71",3750,0.735195935245818,0.735195935245818,0
"72",3800,0.753103759050106,0.753103759050106,0
"73",3850,0.772077121670864,0.772077121670864,0
"74",3900,0.713155078371461,0.713155078371461,0
"75",3950,0.626803691732683,0.626803691732683,0
"76",4000,0.633414620658474,0.633414620658474,0
"77",4050,0.735083248652347,0.735083248652347,0
"78",4100,0.749946802843162,0.749946802843162,0
"79",4150,0.759901403819985,0.759901403819985,0
"80",4200,0.742601723560369,0.742601723560369,0
"81",4250,0.722171897952871,0.722171897952871,0
"82",4300,0.744286072876812,0.744286072876812,0
"83",4350,0.723357106791514,0.723357106791514,0
"84",4400,0.663625439403277,0.663625439403277,0
"85",4450,0.650791903635087,0.650791903635087,0
"86",4500,0.774585838393056,0.774585838393056,0
"87",4550,0.810394068227943,0.810394068227943,0
"88",4600,0.834643116471132,0.834643116471132,0
"89",4650,0.845038600496012,0.845038600496012,0
"90",4700,0.786016509327593,0.786016509327593,0
"91",4750,0.800682435039727,0.800682435039727,0
"92",4800,0.815541078453469,0.815541078453469,0
"93",4850,0.837584285746643,0.837584285746643,0
"94",4900,0.831743224030806,0.831743224030806,0
"95",4950,0.812347690040606,0.810263999124619,-0.00706270902119768
"96",5000,0.828291394002908,0.828291394002908,0
"97",5050,0.810654920891072,0.810654920891072,0
"98",5100,0.868008015942633,0.868008015942633,0
"99",5150,0.880088354663438,0.880088354663438,0
"100",5200,0.907234879304829,0.907234879304829,0
