"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.892863097280672,0.892863097280672,0
"2",300,0.870366686679529,0.870366686679529,0
"3",350,0.851653177165838,0.851653177165838,0
"4",400,0.855772037514843,0.855772037514843,0
"5",450,0.811583808616367,0.811583808616367,0
"6",500,0.84822284600499,0.84822284600499,0
"7",550,0.862080288299657,0.862080288299657,0
"8",600,0.849699295476244,0.849699295476244,0
"9",650,0.872665472742007,0.872665472742007,0
"10",700,0.866769802834541,0.866769802834541,0
"11",750,0.858780801957475,0.858780801957475,0
"12",800,0.849169485990448,0.849169485990448,0
"13",850,0.846816826321667,0.846816826321667,0
"14",900,0.835850090245643,0.835850090245643,0
"15",950,0.879252693389326,0.879252693389326,0
"16",1000,0.838452481764695,0.838452481764695,0
"17",1050,0.843691202975717,0.843691202975717,0
"18",1100,0.890751070411466,0.890751070411466,0
"19",1150,0.830958360071038,0.825281142090375,-0.000505444182688399
"20",1200,0.880929002496282,0.880929002496282,0
"21",1250,0.883566827265033,0.883566827265033,0
"22",1300,0.8805557592475,0.8805557592475,0
"23",1350,0.877729700984793,0.877729700984793,0
"24",1400,0.859174973885906,0.859174973885906,0
"25",1450,0.899323826641412,0.899323826641412,0
"26",1500,0.931625806980223,0.931625806980223,0
"27",1550,0.815856439610965,0.815787929948712,-0.00041474953382354
"28",1600,0.853643451516502,0.853643451516502,0
"29",1650,0.848160454050802,0.848160454050802,0
"30",1700,0.89285034994529,0.89285034994529,0
"31",1750,0.899859653883815,0.899859653883815,0
"32",1800,0.915002770916853,0.915002770916853,0
"33",1850,0.894999829680515,0.894999829680515,0
"34",1900,0.86842685627859,0.86842685627859,0
"35",1950,0.907229630082668,0.907229630082668,0
"36",2000,0.875360451015811,0.875360451015811,0
"37",2050,0.87537173760907,0.87537173760907,0
"38",2100,0.893634692804968,0.893634692804968,0
"39",2150,0.893025740320009,0.893025740320009,0
"40",2200,0.893588577552588,0.893588577552588,0
"41",2250,0.914487310309364,0.914487310309364,0
"42",2300,0.918947048713022,0.918947048713022,0
"43",2350,0.938521517027024,0.938521517027024,0
"44",2400,0.933056392472448,0.933056392472448,0
"45",2450,0.944046088428976,0.944046088428976,0
"46",2500,0.942468840794963,0.942468840794963,0
"47",2550,0.945193402201176,0.945193402201176,0
"48",2600,0.956981321414816,0.956981321414816,0
"49",2650,0.894508101861542,0.888568131406129,-0.0229975336296922
"50",2700,0.928583585202361,0.928583585202361,0
"51",2750,0.926498636271011,0.926498636271011,0
"52",2800,0.923765981934466,0.923765981934466,0
"53",2850,0.915569096656891,0.915569096656891,0
"54",2900,0.949642715962642,0.949642715962642,0
"55",2950,0.96946691067149,0.96946691067149,0
"56",3000,0.969666235489374,0.969666235489374,0
"57",3050,0.998332119219222,0.998332119219222,0
