"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775477054254679,0.775477054254679,0
"2",300,0.809053663071644,0.809053663071644,0
"3",350,0.726139549639671,0.726139549639671,0
"4",400,0.72499623916238,0.72499623916238,0
"5",450,0.632417970478002,0.632417970478002,0
"6",500,0.664232585621214,0.664232585621214,0
"7",550,0.692119263229516,0.692119263229516,0
"8",600,0.776972180226615,0.776972180226615,0
"9",650,0.809205809899816,0.809205809899816,0
"10",700,0.802723199207296,0.802723199207296,0
"11",750,0.795906251673076,0.795906251673076,0
"12",800,0.763832656787071,0.763832656787071,0
"13",850,0.678418704912893,0.678418704912893,0
"14",900,0.664504232788506,0.664504232788506,0
"15",950,0.63129816038937,0.631285805424454,-0.000170341527892276
"16",1000,0.740963885782493,0.740963885782493,0
"17",1050,0.732324815103464,0.732324815103464,0
"18",1100,0.728464927116989,0.728464927116989,0
"19",1150,0.702366271178012,0.702366271178012,0
"20",1200,0.773973901166315,0.773973901166315,0
"21",1250,0.802685850711846,0.802685850711846,0
"22",1300,0.795001314085082,0.795001314085082,0
"23",1350,0.806020257942061,0.806020257942061,0
"24",1400,0.832282185487467,0.832282185487467,0
"25",1450,0.820263656930663,0.820263656930663,0
"26",1500,0.834557833101966,0.834557833101966,0
"27",1550,0.836291650820838,0.836291650820838,0
"28",1600,0.857111989331839,0.857111989331839,0
"29",1650,0.851688740291436,0.851688740291436,0
"30",1700,0.825213723456472,0.825213723456472,0
"31",1750,0.836501667531644,0.836501667531644,0
"32",1800,0.821536439789447,0.821536439789447,0
"33",1850,0.845869497231193,0.845869497231193,0
"34",1900,0.810775675082871,0.810775675082871,0
"35",1950,0.856189911293534,0.856189911293534,0
"36",2000,0.845982958683751,0.845982958683751,0
"37",2050,0.859922444301685,0.859922444301685,0
"38",2100,0.813325783518954,0.813325783518954,0
"39",2150,0.770454529220537,0.770454529220537,0
"40",2200,0.828938503457113,0.828938503457113,0
"41",2250,0.844150313819774,0.844150313819774,0
"42",2300,0.868930990781877,0.868930990781877,0
"43",2350,0.847632870354426,0.847632870354426,0
"44",2400,0.838169430163427,0.838169430163427,0
"45",2450,0.862497774070585,0.862497774070585,0
"46",2500,0.867643563362083,0.867643563362083,0
"47",2550,0.875303332277816,0.875303332277816,0
"48",2600,0.877641664593222,0.877641664593222,0
"49",2650,0.907609995027948,0.907609995027948,0
"50",2700,0.932046486721548,0.932046486721548,0
"51",2750,0.892726289735439,0.892726289735439,0
"52",2800,0.869861737392179,0.869861737392179,0
"53",2850,0.892130794979564,0.892130794979564,0
"54",2900,0.929439042865461,0.929439042865461,0
"55",2950,0.93147285677253,0.93147285677253,0
"56",3000,0.91967227825553,0.91967227825553,0
"57",3050,0.882411224247478,0.882411224247478,0
"58",3100,0.900181511523605,0.900181511523605,0
"59",3150,0.897610691309066,0.897610691309066,0
"60",3200,0.88511210282089,0.88511210282089,0
"61",3250,0.905867946598747,0.905867946598747,0
"62",3300,0.897043895813632,0.897043895813632,0
"63",3350,0.920782639066855,0.920782639066855,0
"64",3400,0.950812713362933,0.950812713362933,0
"65",3450,0.964148266992688,0.964148266992688,0
"66",3500,0.955244463578788,0.955244463578788,0
"67",3550,0.966732544681488,0.966732544681488,0
"68",3600,0.967883980221119,0.967883980221119,0
"69",3650,0.980390202330477,0.980390202330477,0
"70",3700,0.992188223518049,0.992188223518049,0
