"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.752089747643158,0.752089747643158,0
"2",300,0.773314569088745,0.773314569088745,0
"3",350,0.804773579536895,0.804773579536895,0
"4",400,0.873899119917788,0.873899119917788,0
"5",450,0.852184836486948,0.852184836486948,0
"6",500,0.897970603401005,0.897970603401005,0
"7",550,0.860322152897403,0.860322152897403,0
"8",600,0.799506604135189,0.799506604135189,0
"9",650,0.786887122450939,0.786887122450939,0
"10",700,0.786929570251881,0.786929570251881,0
"11",750,0.834247728071062,0.834247728071062,0
"12",800,0.853789064099262,0.853789064099262,0
"13",850,0.863335692066918,0.863335692066918,0
"14",900,0.845161906710415,0.845161906710415,0
"15",950,0.850039654544187,0.850039654544187,0
"16",1000,0.85446036776246,0.85446036776246,0
"17",1050,0.874538432808186,0.874538432808186,0
"18",1100,0.857414732758152,0.857414732758152,0
"19",1150,0.80225745495661,0.801739093265236,-0.00193920626959314
"20",1200,0.830742031411094,0.830742031411094,0
"21",1250,0.814736800161129,0.814736800161129,0
"22",1300,0.833015619499804,0.833015619499804,0
"23",1350,0.831293861588166,0.831293861588166,0
"24",1400,0.79875732495569,0.79875732495569,0
"25",1450,0.820724758437422,0.820724758437422,0
"26",1500,0.875781172798964,0.875781172798964,0
"27",1550,0.874929389512854,0.874929389512854,0
"28",1600,0.877905719772939,0.877905719772939,0
"29",1650,0.873679977961847,0.873679977961847,0
"30",1700,0.875938816266061,0.875938816266061,0
"31",1750,0.870300747773727,0.870300747773727,0
"32",1800,0.871286539950185,0.871286539950185,0
"33",1850,0.859249846780884,0.859249846780884,0
"34",1900,0.876486070016427,0.876486070016427,0
"35",1950,0.888236780550136,0.888236780550136,0
"36",2000,0.907655353666553,0.907655353666553,0
"37",2050,0.877851114440055,0.877851114440055,0
"38",2100,0.88911077241051,0.88911077241051,0
"39",2150,0.905404101918015,0.905404101918015,0
"40",2200,0.930845212193895,0.930845212193895,0
"41",2250,0.927863909214668,0.927863909214668,0
"42",2300,0.926664278395689,0.926664278395689,0
"43",2350,0.9405006400667,0.9405006400667,0
"44",2400,0.924525664592658,0.924525664592658,0
"45",2450,0.917229463007333,0.917229463007333,0
"46",2500,0.922158383393407,0.922158383393407,0
"47",2550,0.928681831835726,0.928681831835726,0
"48",2600,0.950007447246927,0.950007447246927,0
"49",2650,0.957371875881412,0.957371875881412,0
"50",2700,0.933635484543343,0.933635484543343,0
"51",2750,0.946150338455886,0.946150338455886,0
"52",2800,0.934112193424748,0.934112193424748,0
"53",2850,0.944931943073126,0.944931943073126,0
"54",2900,0.983090741985994,0.983090741985994,0
"55",2950,0.97967262363891,0.97967262363891,0
"56",3000,0.989089245066817,0.989089245066817,0
"57",3050,1.00488318037996,1.00488318037996,0
