"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.948152533211616,0.948152533211616,0
"2",300,0.935603874706573,0.935603874706573,0
"3",350,0.942102782073958,0.942102782073958,0
"4",400,0.931753388332491,0.931753388332491,0
"5",450,0.9414186181368,0.9414186181368,0
"6",500,0.927193750312055,0.927193750312055,0
"7",550,0.93139589072955,0.93139589072955,0
"8",600,0.940396859553581,0.940396859553581,0
"9",650,0.937550413535086,0.937550413535086,0
"10",700,0.95003249564255,0.95003249564255,0
"11",750,0.947972757458547,0.947972757458547,0
"12",800,0.928224817909864,0.928224817909864,0
"13",850,0.942622690145352,0.942622690145352,0
"14",900,0.94863836600132,0.94863836600132,0
"15",950,0.951323879418494,0.951323879418494,0
"16",1000,0.962150051510479,0.962150051510479,0
"17",1050,0.959760011629196,0.959760011629196,0
"18",1100,0.960239187945944,0.960239187945944,0
"19",1150,0.955630171209557,0.955630171209557,0
"20",1200,0.963773382445258,0.963773382445258,0
"21",1250,0.971979667158594,0.971979667158594,0
"22",1300,0.973245864761705,0.973245864761705,0
"23",1350,0.977023997880841,0.977023997880841,0
"24",1400,0.96872817834749,0.96872817834749,0
"25",1450,0.976440963687961,0.976440963687961,0
"26",1500,0.979471119982701,0.979471119982701,0
"27",1550,0.981308184559175,0.981308184559175,0
"28",1600,0.990543337949668,0.990543337949668,0
"29",1650,0.99680691192599,0.99680691192599,0
