"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.891181922731906,0.891181922731906,0
"2",300,0.908052234007961,0.908052234007961,0
"3",350,0.874250180180666,0.874250180180666,0
"4",400,0.86767729369817,0.86767729369817,0
"5",450,0.842290818118935,0.842290818118935,0
"6",500,0.874653686918804,0.874653686918804,0
"7",550,0.888882468881696,0.888882468881696,0
"8",600,0.871430060369046,0.871430060369046,0
"9",650,0.847921917912273,0.847921917912273,0
"10",700,0.840010820675339,0.840010820675339,0
"11",750,0.839211273250074,0.839211273250074,0
"12",800,0.848809525568254,0.848809525568254,0
"13",850,0.869810321115642,0.869810321115642,0
"14",900,0.896663418367838,0.896663418367838,0
"15",950,0.907239500877622,0.907239500877622,0
"16",1000,0.908274297198534,0.908274297198534,0
"17",1050,0.924404245306084,0.924404245306084,0
"18",1100,0.920361857767267,0.920361857767267,0
"19",1150,0.896185262915536,0.896185262915536,0
"20",1200,0.893901612620038,0.893901612620038,0
"21",1250,0.911133306961687,0.911133306961687,0
"22",1300,0.880000167300001,0.880000167300001,0
"23",1350,0.889532560534691,0.889532560534691,0
"24",1400,0.8973366457909,0.8973366457909,0
"25",1450,0.8836827971911,0.8836827971911,0
"26",1500,0.914627431649509,0.914627431649509,0
"27",1550,0.921058405671304,0.921058405671304,0
"28",1600,0.933377568126622,0.933377568126622,0
"29",1650,0.924099426423659,0.924099426423659,0
"30",1700,0.933636757884034,0.933636757884034,0
"31",1750,0.923972918948721,0.923972918948721,0
"32",1800,0.94446037868784,0.94446037868784,0
"33",1850,0.934035608425103,0.934035608425103,0
"34",1900,0.928032185157175,0.928032185157175,0
"35",1950,0.928280419907938,0.928280419907938,0
"36",2000,0.925867441529739,0.925867441529739,0
"37",2050,0.931914615788952,0.931914615788952,0
"38",2100,0.925726251712243,0.925726251712243,0
"39",2150,0.941781680633339,0.941781680633339,0
"40",2200,0.948215066145656,0.948215066145656,0
"41",2250,0.957702358301645,0.957702358301645,0
"42",2300,0.958935998269026,0.958935998269026,0
"43",2350,0.959190114665338,0.959190114665338,0
"44",2400,0.961752572730591,0.961752572730591,0
"45",2450,0.971401891918302,0.971401891918302,0
"46",2500,0.912670961076763,0.912670961076763,0
"47",2550,0.952717567164157,0.952717567164157,0
"48",2600,0.963963977574002,0.963963977574002,0
"49",2650,0.971041634839148,0.971041634839148,0
