"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791805687259493,0.791805687259493,0
"2",300,0.775199725485315,0.775199725485315,0
"3",350,0.777572182368702,0.777572182368702,0
"4",400,0.807998419497267,0.807998419497267,0
"5",450,0.861958866260159,0.861958866260159,0
"6",500,0.831947883710168,0.831947883710168,0
"7",550,0.813411692988327,0.813411692988327,0
"8",600,0.818197329087216,0.818197329087216,0
"9",650,0.874737177877302,0.874737177877302,0
"10",700,0.908540285062045,0.908540285062045,0
"11",750,0.896061358041607,0.896061358041607,0
"12",800,0.901117758534834,0.901117758534834,0
"13",850,0.871385111004301,0.871385111004301,0
"14",900,0.852735127698762,0.852735127698762,0
"15",950,0.843030573690364,0.843030573690364,0
"16",1000,0.832361871109131,0.832361871109131,0
"17",1050,0.884138910681627,0.884138910681627,0
"18",1100,0.867359591836883,0.867359591836883,0
"19",1150,0.872923903286708,0.872923903286708,0
"20",1200,0.855450313978526,0.855450313978526,0
"21",1250,0.860674629892842,0.860674629892842,0
"22",1300,0.855921414711098,0.855921414711098,0
"23",1350,0.845853937496543,0.845853937496543,0
"24",1400,0.861441984579523,0.861441984579523,0
"25",1450,0.871262626590499,0.871262626590499,0
"26",1500,0.890369021793173,0.890369021793173,0
"27",1550,0.872051931873179,0.872051931873179,0
"28",1600,0.898954630544095,0.898954630544095,0
"29",1650,0.894602405005641,0.894602405005641,0
"30",1700,0.91062582664068,0.91062582664068,0
"31",1750,0.903289472036463,0.903289472036463,0
"32",1800,0.904890979585365,0.904890979585365,0
"33",1850,0.86880282574745,0.86880282574745,0
"34",1900,0.896799958801063,0.896799958801063,0
"35",1950,0.881883121547924,0.881883121547924,0
"36",2000,0.89651287437549,0.89651287437549,0
"37",2050,0.902788235540639,0.902788235540639,0
"38",2100,0.926629105180026,0.926629105180026,0
"39",2150,0.916095625711923,0.916095625711923,0
"40",2200,0.921845199298761,0.921845199298761,0
"41",2250,0.922435252785905,0.922435252785905,0
"42",2300,0.916220663171073,0.916220663171073,0
"43",2350,0.915528006935673,0.915528006935673,0
"44",2400,0.929543936360426,0.929543936360426,0
"45",2450,0.943051298891295,0.943051298891295,0
"46",2500,0.94155295084601,0.94155295084601,0
"47",2550,0.923216478228862,0.923216478228862,0
"48",2600,0.949565473734944,0.949565473734944,0
"49",2650,0.934382604905746,0.934382604905746,0
"50",2700,0.918720081419136,0.918720081419136,0
"51",2750,0.943921378993368,0.943921378993368,0
"52",2800,0.928786862495838,0.928786862495838,0
"53",2850,0.951736446520694,0.951736446520694,0
"54",2900,0.974199080667909,0.974199080667909,0
"55",2950,0.967366109290068,0.967366109290068,0
"56",3000,0.992479487476588,0.992479487476588,0
"57",3050,0.985707523057599,0.985707523057599,0
