"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908925877569332,0.908925877569332,0
"2",300,0.94272100518994,0.94272100518994,0
"3",350,0.9405017140619,0.9405017140619,0
"4",400,0.94053627194557,0.94053627194557,0
"5",450,0.936853918871117,0.936853918871117,0
"6",500,0.93452519001075,0.93452519001075,0
"7",550,0.936935815428683,0.936935815428683,0
"8",600,0.939800994237597,0.939800994237597,0
"9",650,0.945093229602079,0.945093229602079,0
"10",700,0.921045833906097,0.921045833906097,0
"11",750,0.945637888410312,0.945637888410312,0
"12",800,0.956393997066878,0.956393997066878,0
"13",850,0.9130976721621,0.9130976721621,0
"14",900,0.922329999322183,0.922329999322183,0
"15",950,0.952477079635408,0.952477079635408,0
"16",1000,0.948750516380364,0.948750516380364,0
"17",1050,0.948276213791694,0.948276213791694,0
"18",1100,0.955145288428722,0.955145288428722,0
"19",1150,0.951595376437228,0.951595376437228,0
"20",1200,0.962512768549754,0.962512768549754,0
"21",1250,0.966777296115348,0.966777296115348,0
"22",1300,0.97010870452217,0.97010870452217,0
"23",1350,0.979454625875325,0.979454625875325,0
"24",1400,0.984321376369342,0.984321376369342,0
"25",1450,0.951900998939642,0.951900998939642,0
"26",1500,0.988288853149011,0.988288853149011,0
"27",1550,0.985938604620658,0.985938604620658,0
"28",1600,0.992263151868004,0.992263151868004,0
"29",1650,0.99418319542668,0.99418319542668,0
