"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929245426795919,0.929245426795919,0
"2",300,0.927795242274572,0.927795242274572,0
"3",350,0.903767550952639,0.903767550952639,0
"4",400,0.892168771057617,0.892168771057617,0
"5",450,0.909817567765759,0.909817567765759,0
"6",500,0.91468147427061,0.91468147427061,0
"7",550,0.893026338232698,0.893026338232698,0
"8",600,0.905970164666543,0.905970164666543,0
"9",650,0.886899272163168,0.886899272163168,0
"10",700,0.891307675214633,0.891307675214633,0
"11",750,0.936974511319899,0.936974511319899,0
"12",800,0.926933810196333,0.926933810196333,0
"13",850,0.941922171032458,0.941922171032458,0
"14",900,0.937148322900512,0.937148322900512,0
"15",950,0.91758797812032,0.91758797812032,0
"16",1000,0.933603192032228,0.933603192032228,0
"17",1050,0.930671583219176,0.930671583219176,0
"18",1100,0.932490590981765,0.932490590981765,0
"19",1150,0.95303395918191,0.95303395918191,0
"20",1200,0.905591855148166,0.905591855148166,0
"21",1250,0.932234302337905,0.932234302337905,0
"22",1300,0.938966376461706,0.938966376461706,0
"23",1350,0.948951150701197,0.948951150701197,0
"24",1400,0.956088749551818,0.956088749551818,0
"25",1450,0.963270237321877,0.963270237321877,0
"26",1500,0.950566627111302,0.950566627111302,0
"27",1550,0.959148238639932,0.959148238639932,0
"28",1600,0.958220152632606,0.958220152632606,0
"29",1650,0.959144633542349,0.959144633542349,0
"30",1700,0.959928107438879,0.959928107438879,0
"31",1750,0.960673783380789,0.960673783380789,0
"32",1800,0.958798859855295,0.958798859855295,0
"33",1850,0.983048611907822,0.983048611907822,0
"34",1900,0.974052810466249,0.974052810466249,0
"35",1950,0.966571126534123,0.966571126534123,0
"36",2000,0.98841343787663,0.98841343787663,0
"37",2050,1.00280521096392,1.00280521096392,0
